START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK8TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0843 DK8TA         59 14 ES5RY         59 15
QSO: 21000 PH 2005-10-29 0848 DK8TA         59 14 H2T           59 20
QSO: 21000 PH 2005-10-29 0849 DK8TA         59 14 UP9L          59 17
QSO: 21401 PH 2005-10-29 0904 DK8TA         59 14 4X4DZ         59 20
QSO: 21428 PH 2005-10-29 0908 DK8TA         59 14 5B/HA5PP      59 20
QSO: 21000 PH 2005-10-29 0917 DK8TA         59 14 UA9CBN        59 17
QSO: 21000 PH 2005-10-29 0919 DK8TA         59 14 UA3ABJ        59 16
QSO: 21000 PH 2005-10-29 0921 DK8TA         59 14 RA9ST         59 16
QSO: 21246 PH 2005-10-29 0926 DK8TA         59 14 UA9UR         59 18
QSO: 21287 PH 2005-10-29 0928 DK8TA         59 14 EK0B          59 21
QSO: 21342 PH 2005-10-29 0930 DK8TA         59 14 RU1A          59 16
QSO: 21000 PH 2005-10-29 0934 DK8TA         59 14 RN9SXX        59 17
QSO: 21000 PH 2005-10-29 0936 DK8TA         59 14 ST2T          59 34
QSO: 21331 PH 2005-10-29 0938 DK8TA         59 14 G5W           59 14
QSO: 21300 PH 2005-10-29 0941 DK8TA         59 14 EA7HF         59 14
QSO: 21000 PH 2005-10-29 0943 DK8TA         59 14 RW3WWW        59 16
QSO: 28000 PH 2005-10-29 0957 DK8TA         59 14 EA1HV         59 14
