START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6YEU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6YEU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14225 PH 2005-10-29 0105 N6YEU         59 03 HP1XX         59 07
QSO: 14316 PH 2005-10-30 1525 N6YEU         59 03 UV8M          59 16
QSO: 14000 PH 2005-10-30 1536 N6YEU         59 03 GM0B          59 14
QSO: 14000 PH 2005-10-30 1537 N6YEU         59 03 OH6KN         59 15
QSO: 14246 PH 2005-10-30 1538 N6YEU         59 3 DR5Z          59 14
QSO: 14000 PH 2005-10-30 1541 N6YEU         59 3 DQ0Q          59 14
QSO: 14305 PH 2005-10-30 1543 N6YEU         59 3 IU2R          59 15
QSO: 14308 PH 2005-10-30 1557 N6YEU         59 03 9A7A          59 15
QSO: 14328 PH 2005-10-30 1616 N6YEU         59 03 DL4MCF        59 14
QSO: 14291 PH 2005-10-30 1622 N6YEU         59 03 DQ4W          59 14
QSO: 14296 PH 2005-10-30 1622 N6YEU         59 03 HB0/HB9AON    59 14
QSO: 14229 PH 2005-10-30 1628 N6YEU         59 03 DQ5T          59 14
QSO: 14176 PH 2005-10-30 1645 N6YEU         59 03 OT5G          59 14
QSO: 14190 PH 2005-10-30 1715 N6YEU         59 3 OM7M          59 15
QSO: 21251 PH 2005-10-30 1722 N6YEU         59 3 CN8NK         59 33
QSO: 21291 PH 2005-10-30 1758 N6YEU         59 3 GW4BLE        59 14
QSO: 21319 PH 2005-10-30 1802 N6YEU         59 03 2 CT9L          59 33
QSO: 21324 PH 2005-10-30 1803 N6YEU         59 3 EI7M          59 14
QSO: 21000 PH 2005-10-30 1821 N6YEU         59 03 EA8AH         59 33
QSO: 21000 PH 2005-10-30 1823 N6YEU         59 03 CU2/OH1VR     59 14
QSO: 21356 PH 2005-10-30 1827 N6YEU         59 3 P40A          59 9
QSO: 21307 PH 2005-10-30 1829 N6YEU         59 3 CT3YA         59 33
QSO: 21300 PH 2005-10-30 1843 N6YEU         59 03 FM5BH         59 08
QSO: 28000 PH 2005-10-30 1846 N6YEU         59 03 ZD8Z          59 36
QSO: 21251 PH 2005-10-30 1904 N6YEU         59 03 V47KP         59 8
QSO: 21225 PH 2005-10-30 1930 N6YEU         59 03 VE1OP         59 5
QSO: 14319 PH 2005-10-30 2027 N6YEU         59 3 VE7GL         59 03
QSO: 14296 PH 2005-10-30 2030 N6YEU         59 03 2 VE7SV         59 3
QSO: 14270 PH 2005-10-30 2033 N6YEU         59 03 VE6TN         59 04
QSO: 14185 PH 2005-10-30 2058 N6YEU         59 03 VE1JF         59 5
QSO: 14000 PH 2005-10-30 2138 N6YEU         59 03 VE6EX         59 04
QSO: 14199 PH 2005-10-30 2138 N6YEU         59 03 VE3RM         59 4
END-OF-LOG:
