START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1ETX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1ETX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0046 CT1ETX        59 14 HR2JGG        59 07
QSO: 21200 PH 2005-10-29 0709 CT1ETX        59 14 J49Z          59 20
QSO: 21232 PH 2005-10-29 0723 CT1ETX        59 14 SV3EXU        59 20
QSO: 21000 PH 2005-10-29 0725 CT1ETX        59 14 ST2T          59 34
QSO: 21278 PH 2005-10-29 0727 CT1ETX        59 14 YR7M          59 20
QSO: 21000 PH 2005-10-29 0730 CT1ETX        59 14 ZD8Z          59 36
QSO: 21000 PH 2005-10-29 0749 CT1ETX        59 14 HG6N          59 15
QSO: 21000 PH 2005-10-29 0753 CT1ETX        59 14 9A4X          59 15
QSO: 21000 PH 2005-10-29 0811 CT1ETX        59 14 DL2APJ        59 14
QSO: 21000 PH 2005-10-29 0815 CT1ETX        59 14 IK5YJK        59 15
QSO: 21000 PH 2005-10-29 0816 CT1ETX        59 14 CT1IUA        59 14
QSO: 21000 PH 2005-10-29 0825 CT1ETX        59 14 DL8AAM        59 14
QSO: 21272 PH 2005-10-29 0825 CT1ETX        59 14 IR4X          59 15
QSO: 21000 PH 2005-10-29 0826 CT1ETX        59 14 OK2EQ         59 15
QSO: 21282 PH 2005-10-29 0829 CT1ETX        59 14 9A0R          59 15
QSO: 21000 PH 2005-10-29 0834 CT1ETX        59 14 I0LYO         59 15
QSO: 21000 PH 2005-10-29 0836 CT1ETX        59 14 IW3IE         59 15
QSO: 21290 PH 2005-10-29 0836 CT1ETX        59 14 PA1T          59 14
QSO: 21000 PH 2005-10-29 0839 CT1ETX        59 14 IZ8GBH        59 15
QSO: 21000 PH 2005-10-29 0846 CT1ETX        59 14 RZ6HX         59 16
QSO: 21290 PH 2005-10-29 0846 CT1ETX        59 14 ON4CCP        59 14
QSO: 21000 PH 2005-10-29 0852 CT1ETX        59 14 IZ7DOK        59 15
QSO: 21235 PH 2005-10-29 0857 CT1ETX        59 14 PA3BWD        59 14
QSO: 21000 PH 2005-10-29 0912 CT1ETX        59 14 HB9AAA        59 14
QSO: 21000 PH 2005-10-29 0914 CT1ETX        59 14 IZ1DBY        59 15
QSO: 21240 PH 2005-10-29 0915 CT1ETX        59 14 S50A          59 15
QSO: 21000 PH 2005-10-29 0934 CT1ETX        59 14 IR3J          59 15
QSO: 21000 PH 2005-10-29 0935 CT1ETX        59 14 HB9EP         59 14
QSO: 21000 PH 2005-10-29 0935 CT1ETX        59 14 IZ2BKA        59 8
QSO: 21250 PH 2005-10-29 0939 CT1ETX        59 14 DL0AZ         59 14
