START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK0SXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK0SXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0752 IK0SXU        59 15 RV0AL         59 18
QSO: 14000 PH 2005-10-29 1647 IK0SXU        59 15 K4XU          59 3
QSO: 14000 PH 2005-10-30 0439 IK0SXU        59 15 UP0L          59 17
QSO: 14264 PH 2005-10-30 0501 IK0SXU        59 15 EX0M          59 17
QSO: 21000 PH 2005-10-30 0523 IK0SXU        59 15 VK2KPP        59 30
QSO: 21210 PH 2005-10-30 0523 IK0SXU        59 15 VK1CC         59 30
QSO: 21000 PH 2005-10-30 0531 IK0SXU        59 15 UN7JX         59 17
QSO: 21000 PH 2005-10-30 0534 IK0SXU        59 15 JI2UNR        59 25
QSO: 21298 PH 2005-10-30 0536 IK0SXU        59 15 EX0M          59 17
QSO: 21000 PH 2005-10-30 0545 IK0SXU        59 15 BD5RT         59 24
QSO: 21000 PH 2005-10-30 0551 IK0SXU        59 15 2 BV0J          59 24
QSO: 21235 PH 2005-10-30 0557 IK0SXU        59 15 EY8CQ         59 17
QSO: 21000 PH 2005-10-30 0604 IK0SXU        59 15 JF2SKV        59 25
QSO: 21194 PH 2005-10-30 0607 IK0SXU        59 15 BG1DRJ        59 24
QSO: 21225 PH 2005-10-30 0613 IK0SXU        59 15 RU3QW         59 16
QSO: 21000 PH 2005-10-30 0618 IK0SXU        59 15 RX6AH         59 16
QSO: 21000 PH 2005-10-30 0618 IK0SXU        59 15 RX6AH         59 16
QSO: 21225 PH 2005-10-30 0620 IK0SXU        59 15 UR8IDX        59 16
QSO: 21000 PH 2005-10-30 0623 IK0SXU        59 15 RA3DAH        59 16
QSO: 21000 PH 2005-10-30 0624 IK0SXU        59 15 RA3RK         59 16
QSO: 21000 PH 2005-10-30 0626 IK0SXU        59 15 RW3AI         59 16
QSO: 21000 PH 2005-10-30 0626 IK0SXU        59 15 RW9RA         59 17
QSO: 21180 PH 2005-10-30 0626 IK0SXU        59 15 UR8QR         59 16
QSO: 21225 PH 2005-10-30 0626 IK0SXU        59 28 RK6YZZ        59 16
QSO: 21000 PH 2005-10-30 0913 IK0SXU        59 15 RA3WNS        59 16
END-OF-LOG:
