START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NV9Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NV9Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 1549 NV9Z          59 04 HQ9R          59 7
QSO: 21423 PH 2005-10-29 1555 NV9Z          59 4 VP5DX         59 08
QSO: 21200 PH 2005-10-29 1600 NV9Z          59 04 XE2K          59 06
QSO: 21303 PH 2005-10-29 1607 NV9Z          59 4 VA7AM         59 03
QSO: 14000 PH 2005-10-29 1805 NV9Z          59 04 XE1L          59 06
QSO: 14000 PH 2005-10-29 1807 NV9Z          59 04 4A1UN         59 06
QSO: 21000 PH 2005-10-29 1817 NV9Z          59 04 VP5T          59 08
QSO: 21000 PH 2005-10-29 1820 NV9Z          59 04 6Y2Z          59 08
QSO: 21000 PH 2005-10-29 1822 NV9Z          59 4 P49Y          59 9
QSO: 21261 PH 2005-10-29 1826 NV9Z          59 4 PJ2T          59 9
QSO: 21261 PH 2005-10-29 1826 NV9Z          59 4 PJ2T          59 9
QSO: 21258 PH 2005-10-29 1827 NV9Z          59 04 P40W          59 9
QSO: 21000 PH 2005-10-29 2222 NV9Z          59 04 XE3WAO        59 6
QSO: 21245 PH 2005-10-30 1658 NV9Z          59 04 J7DM          59 08
QSO: 21200 PH 2005-10-30 1706 NV9Z          59 04 XE2TG         59 06
QSO: 21000 PH 2005-10-30 1727 NV9Z          59 4 XE2AUB        59 06
QSO: 21000 PH 2005-10-30 1733 NV9Z          59 04 CU2/OH1VR     59 14
QSO: 21356 PH 2005-10-30 1838 NV9Z          59 4 P40A          59 9
QSO: 21000 PH 2005-10-30 1847 NV9Z          59 04 VE5RI         59 04
QSO: 21000 PH 2005-10-30 1851 NV9Z          59 04 VE5UA         59 4
QSO: 21271 PH 2005-10-30 2017 NV9Z          59 4 PS2T          59 11
QSO: 21373 PH 2005-10-30 2020 NV9Z          59 04 WP2Z          59 08
QSO: 14000 PH 2005-10-30 2031 NV9Z          59 04 VE6WQ         59 04
QSO: 21205 PH 2005-10-30 2039 NV9Z          59 4 VC6R          59 4
QSO: 14239 PH 2005-10-30 2044 NV9Z          59 04 VY2PA         59 05
QSO: 21000 PH 2005-10-30 2147 NV9Z          59 4 PY2XAT        59 11
QSO: 21290 PH 2005-10-30 2148 NV9Z          59 04 FY5KE         59 9
QSO: 21000 PH 2005-10-30 2151 NV9Z          59 4 PY2TNT        59 11
QSO: 21000 PH 2005-10-30 2152 NV9Z          59 4 PX5E          59 11
QSO: 21000 PH 2005-10-30 2221 NV9Z          59 04 HC1JQ         59 10
QSO: 14214 PH 2005-10-30 2326 NV9Z          59 4 PJ2T          59 9
QSO: 14000 PH 2005-10-30 2331 NV9Z          59 04 YV4A          59 09
END-OF-LOG:
