START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: US8QQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US8QQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0420 US8QQ         59 16 JT1CJ         59 23
QSO: 14000 PH 2005-10-29 0424 US8QQ         59 16 4X0WV         59 20
QSO: 14198 PH 2005-10-29 0429 US8QQ         59 16 JA0JHA        59 25
QSO: 21200 PH 2005-10-29 0441 US8QQ         59 16 9M2CNC        59 28
QSO: 14000 PH 2005-10-29 0449 US8QQ         59 16 VK4WR         59 30
QSO: 14000 PH 2005-10-29 0511 US8QQ         59 16 6Y2Z          59 08
QSO: 21000 PH 2005-10-29 0641 US8QQ         59 16 3V5A          59 33
QSO: 21000 PH 2005-10-29 0645 US8QQ         59 16 4X0WV         59 20
QSO: 21000 PH 2005-10-29 0652 US8QQ         59 16 9G5A          59 35
QSO: 21292 PH 2005-10-29 0743 US8QQ         59 16 UY5ZZ         59 16
QSO: 14175 PH 2005-10-29 0849 US8QQ         59 16 TF/N0HJZ      59 40
QSO: 14000 PH 2005-10-29 0928 US8QQ         59 16 TF3ZA         59 40
QSO: 14000 PH 2005-10-29 0931 US8QQ         59 16 4L8A          59 21
QSO: 14306 PH 2005-10-29 0942 US8QQ         59 16 OK5W          59 15
QSO: 28488 PH 2005-10-29 1000 US8QQ         59 16 3 IS0/DL3EW     59 15
QSO: 28000 PH 2005-10-29 1123 US8QQ         59 16 3V5A          59 33
QSO: 14000 PH 2005-10-29 1141 US8QQ         59 16 VR2MX         59 24
QSO: 14000 PH 2005-10-29 1346 US8QQ         59 16 3V5A          59 33
QSO: 21192 PH 2005-10-29 1411 US8QQ         59 16 PJ4W          59 9
QSO: 21121 PH 2005-10-29 1414 US8QQ         59 16 P40W          59 9
QSO: 21124 PH 2005-10-29 1416 US8QQ         59 16 P40A          59 9
QSO: 21000 PH 2005-10-29 1426 US8QQ         59 16 P49Y          59 9
QSO: 21171 PH 2005-10-29 1430 US8QQ         59 16 V26B          59 8
QSO: 21301 PH 2005-10-29 1445 US8QQ         59 16 7X0RY         59 33
QSO: 21374 PH 2005-10-29 1450 US8QQ         59 16 AA5NT         59 4
QSO: 21000 PH 2005-10-29 1452 US8QQ         59 16 AI4MK         59 05
QSO: 21120 PH 2005-10-29 1456 US8QQ         59 16 8P1A          59 8
QSO: 14000 PH 2005-10-29 1715 US8QQ         59 16 ZS4U          59 38
QSO: 14000 PH 2005-10-30 0346 US8QQ         59 16 ZL2MF         59 32
QSO: 14000 PH 2005-10-30 0347 US8QQ         59 16 CE3BFZ        59 12
QSO: 14000 PH 2005-10-30 0353 US8QQ         59 16 CE4PBB        59 12
QSO: 14275 PH 2005-10-30 0515 US8QQ         59 16 2 IS0/DL3EW     59 15
QSO: 21000 PH 2005-10-30 0545 US8QQ         59 16 8Q7EA         59 22
QSO: 28000 PH 2005-10-30 0617 US8QQ         59 16 HS0T          59 26
QSO: 21000 PH 2005-10-30 0740 US8QQ         59 16 5H3EE         59 37
QSO: 21000 PH 2005-10-30 0745 US8QQ         59 16 ZS4U          59 38
QSO: 21339 PH 2005-10-30 0757 US8QQ         59 16 IS0/DL3EW     59 15
QSO: 21000 PH 2005-10-30 0805 US8QQ         59 16 ST2T          59 34
QSO: 28394 PH 2005-10-30 0909 US8QQ         59 16 OK5W          59 15
QSO: 28000 PH 2005-10-30 0948 US8QQ         59 16 EA9LZ         59 33
QSO: 28440 PH 2005-10-30 0952 US8QQ         59 16 ZS5NK         59 38
QSO: 28000 PH 2005-10-30 0958 US8QQ         59 16 ZS4U          59 38
QSO: 28386 PH 2005-10-30 1015 US8QQ         59 16 7X0RY         59 33
QSO: 28000 PH 2005-10-30 1033 US8QQ         59 16 IZ8DBJ        59 15
QSO: 28000 PH 2005-10-30 1034 US8QQ         59 16 9G5A          59 35
QSO: 28000 PH 2005-10-30 1038 US8QQ         59 16 ZD8Z          59 36
