START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6AAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6AAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 1921 W6AAN         59 05 TF3CW         59 40
QSO: 14256 PH 2005-10-29 1922 W6AAN         59 03 EA8ZS         59 33
QSO: 14000 PH 2005-10-29 1923 W6AAN         59 5 DQ0Q          59 14
QSO: 14000 PH 2005-10-29 1924 W6AAN         59 03 GM0B          59 14
QSO: 14000 PH 2005-10-29 1924 W6AAN         59 5 OT5A          59 14
QSO: 14000 PH 2005-10-29 1925 W6AAN         59 03 EA8EA         59 33
QSO: 14287 PH 2005-10-29 1925 W6AAN         59 3 GW4BLE        59 14
QSO: 14296 PH 2005-10-29 1926 W6AAN         59 5 PA7MM         59 14
QSO: 14000 PH 2005-10-29 1927 W6AAN         59 05 M6T           59 14
QSO: 14200 PH 2005-10-29 1927 W6AAN         59 05 VE7IG         59 3
QSO: 14313 PH 2005-10-29 1928 W6AAN         59 05 DA3X          59 14
QSO: 14324 PH 2005-10-29 1928 W6AAN         59 5 KD3TB/VE2     59 02
QSO: 14000 PH 2005-10-29 1929 W6AAN         59 06 VE1XYZ        59 05
QSO: 14264 PH 2005-10-29 1931 W6AAN         59 05 FM5BH         59 08
QSO: 14245 PH 2005-10-29 1932 W6AAN         59 5 PY2NY         59 11
QSO: 14000 PH 2005-10-29 1933 W6AAN         59 05 EI9E          59 14
QSO: 14259 PH 2005-10-29 1936 W6AAN         59 05 G4UJS         59 14
QSO: 14247 PH 2005-10-29 1939 W6AAN         59 5 V26B          59 8
QSO: 14200 PH 2005-10-29 1942 W6AAN         59 5 V31MQ         59 7
QSO: 14215 PH 2005-10-29 1946 W6AAN         59 05 HB0/HB9AON    59 14
QSO: 14273 PH 2005-10-29 1947 W6AAN         59 5 M0DDT         59 149
QSO: 14274 PH 2005-10-29 1947 W6AAN         59 05 3 PA6Z          59 14
QSO: 14000 PH 2005-10-29 1950 W6AAN         59 05 VE6EX         59 04
QSO: 14175 PH 2005-10-29 1950 W6AAN         59 03 EA8KV         59 33
QSO: 14000 PH 2005-10-29 1959 W6AAN         59 05 OR5N          59 14
QSO: 14000 PH 2005-10-29 2002 W6AAN         59 05 G9Z           59 14
QSO: 14315 PH 2005-10-29 2003 W6AAN         59 5 KH7X          59 31
QSO: 14000 PH 2005-10-29 2004 W6AAN         59 05 OH6KN         59 15
QSO: 14266 PH 2005-10-29 2005 W6AAN         59 05 G3B           59 14
QSO: 14249 PH 2005-10-29 2022 W6AAN         59 05 HI3CCP        59 8
QSO: 14254 PH 2005-10-29 2121 W6AAN         59 05 M7Z           59 14
QSO: 14265 PH 2005-10-30 2152 W6AAN         59 05 5U7B          59 35
QSO: 14000 PH 2005-10-30 2153 W6AAN         59 5 XE1MM         59 6
QSO: 14000 PH 2005-10-30 2154 W6AAN         59 05 4L8A          59 21
QSO: 14000 PH 2005-10-30 2154 W6AAN         59 05 FG/K9NW       59 8
QSO: 14206 PH 2005-10-30 2154 W6AAN         59 3 CT3YA         59 33
QSO: 14255 PH 2005-10-30 2154 W6AAN         59 05 4M5R          59 09
QSO: 14000 PH 2005-10-30 2156 W6AAN         59 5 PP2RON        59 11
QSO: 14000 PH 2005-10-30 2156 W6AAN         59 05 R1ANF         59 13
QSO: 14232 PH 2005-10-30 2157 W6AAN         59 5 VE2IM         59 2
