START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2JQR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2JQR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14237 PH 2005-10-29 1825 N2JQR         57 05 M7Z           42 14
QSO: 14249 PH 2005-10-29 2138 N2JQR         59 5 WA7LT         59 03
QSO: 14263 PH 2005-10-29 2147 N2JQR         59 5 N0NI          59 4
QSO: 14200 PH 2005-10-29 2153 N2JQR         59 05 VE7IG         59 3
QSO: 14306 PH 2005-10-29 2153 N2JQR         59 05 W6PH          59 3
QSO: 14175 PH 2005-10-29 2158 N2JQR         59 05 VP5T          59 08
QSO: 14000 PH 2005-10-30 1535 N2JQR         59 05 6Y2Z          59 08
QSO: 14328 PH 2005-10-30 1542 N2JQR         59 05 DL4MCF        59 14
QSO: 14000 PH 2005-10-30 2100 N2JQR         59 05 TM7F          59 14
QSO: 14175 PH 2005-10-30 2107 N2JQR         59 05 VE2GSO        59 02
QSO: 28000 PH 2005-10-30 2135 N2JQR         59 5 PY2TNT        59 11
QSO: 28000 PH 2005-10-30 2136 N2JQR         59 05 PY2SBY        59 11
QSO: 28332 PH 2005-10-30 2140 N2JQR         59 5 PY2MTV        59 11
QSO: 28451 PH 2005-10-30 2144 N2JQR         59 5 PS2T          59 11
QSO: 21431 PH 2005-10-30 2154 N2JQR         59 5 ZX2B          59 11
QSO: 21392 PH 2005-10-30 2158 N2JQR         59 5 VC6R          59 4
QSO: 21000 PH 2005-10-30 2200 N2JQR         59 05 XE3WAO        59 6
QSO: 21373 PH 2005-10-30 2200 N2JQR         59 05 WP2Z          59 08
QSO: 21000 PH 2005-10-30 2205 N2JQR         59 05 6Y2Z          59 08
QSO: 21000 PH 2005-10-30 2205 N2JQR         59 5 PY2LTY        59 11
QSO: 21000 PH 2005-10-30 2210 N2JQR         59 05 HC1JQ         59 10
QSO: 21329 PH 2005-10-30 2211 N2JQR         59 5 PY1KN         59 11
QSO: 21302 PH 2005-10-30 2220 N2JQR         59 5 WA7LT         59 03
QSO: 21376 PH 2005-10-30 2222 N2JQR         59 5 V26B          59 8
QSO: 21000 PH 2005-10-30 2226 N2JQR         59 05 LV5V          59 13
QSO: 21420 PH 2005-10-30 2228 N2JQR         59 05 VE6CNU        59 4
QSO: 14000 PH 2005-10-30 2241 N2JQR         59 05 OH8L          59 15
QSO: 14216 PH 2005-10-30 2244 N2JQR         59 05 D44TD         59 35
QSO: 14000 PH 2005-10-30 2306 N2JQR         59 05 KG4WW         59 8
QSO: 14000 PH 2005-10-30 2313 N2JQR         59 05 XE1L          59 06
QSO: 14000 PH 2005-10-30 2319 N2JQR         59 05 6Y2Z          59 08
QSO: 14314 PH 2005-10-30 2327 N2JQR         59 05 FY5KE         59 9
QSO: 14338 PH 2005-10-30 2329 N2JQR         59 5 J3A           59 08
QSO: 14340 PH 2005-10-30 2331 N2JQR         59 05 WP2Z          59 08
END-OF-LOG:
