START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RN6AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN6AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14150 PH 2005-10-30 0321 RN6AT         59 16 RX0QA         59 19
QSO: 14000 PH 2005-10-30 0407 RN6AT         59 16 UN7QF         59 17
QSO: 14100 PH 2005-10-30 0407 RN6AT         59 16 RZ9AWJ        59 17
QSO: 14000 PH 2005-10-30 0408 RN6AT         59 16 RW0AQ         59 18
QSO: 14000 PH 2005-10-30 0409 RN6AT         59 16 UA9SP         59 16
QSO: 14000 PH 2005-10-30 0410 RN6AT         59 16 RX9FR         59 17
QSO: 14000 PH 2005-10-30 0412 RN6AT         59 16 UA9JDP        59 17
QSO: 14221 PH 2005-10-30 0413 RN6AT         59 16 UA0SAD        59 18
QSO: 14000 PH 2005-10-30 0416 RN6AT         59 16 DQ4A          59 14
QSO: 14000 PH 2005-10-30 0416 RN6AT         59 16 EX2X          59 17
QSO: 14000 PH 2005-10-30 0417 RN6AT         59 16 UW2I          59 16
QSO: 14285 PH 2005-10-30 0417 RN6AT         59 16 UP4L          59 17
QSO: 14000 PH 2005-10-30 0418 RN6AT         59 16 UN6LN         59 17
QSO: 14000 PH 2005-10-30 0420 RN6AT         59 16 EW6GL         59 16
QSO: 14202 PH 2005-10-30 0420 RN6AT         59 16 RZ4CWW        59 16
QSO: 14000 PH 2005-10-30 0422 RN6AT         59 16 JA7YRR        59 25
QSO: 14000 PH 2005-10-30 0425 RN6AT         59 16 IS0/WH0Q      59 15
QSO: 14000 PH 2005-10-30 0425 RN6AT         59 16 UA9AL         59 17
QSO: 14000 PH 2005-10-30 0426 RN6AT         59 16 OH6KN         59 15
QSO: 14000 PH 2005-10-30 0427 RN6AT         59 16 RN4WA         59 16
QSO: 14305 PH 2005-10-30 0429 RN6AT         59 16 UA0APV        59 18
QSO: 14277 PH 2005-10-30 0433 RN6AT         59 16 LY7A          59 15
QSO: 14255 PH 2005-10-30 0434 RN6AT         59 16 DF0CG         59 14
QSO: 14000 PH 2005-10-30 0435 RN6AT         59 16 OK1TN         59 15
QSO: 14000 PH 2005-10-30 0435 RN6AT         59 16 RA9AU         59 17
QSO: 14000 PH 2005-10-30 0437 RN6AT         59 16 S57UN         59 15
QSO: 14220 PH 2005-10-30 0437 RN6AT         59 16 S53S          59 15
QSO: 14000 PH 2005-10-30 0439 RN6AT         59 16 UR6IJ         59 16
QSO: 14150 PH 2005-10-30 0439 RN6AT         59 16 DL4WA         59 14
QSO: 14000 PH 2005-10-30 0440 RN6AT         59 16 RW9QA         59 17
QSO: 14000 PH 2005-10-30 0441 RN6AT         59 16 9A7D          59 15
QSO: 14220 PH 2005-10-30 0441 RN6AT         59 16 DQ4W          59 14
QSO: 14220 PH 2005-10-30 0441 RN6AT         59 16 DR5Z          59 14
