START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA0CMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA0CMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-30 1525 PA0CMU        59 14 P49Y          59 9
QSO: 21000 PH 2005-10-30 1531 PA0CMU        59 14 ZS4U          59 38
QSO: 21000 PH 2005-10-30 1535 PA0CMU        59 14 VE1XYZ        59 05
QSO: 21149 PH 2005-10-30 1536 PA0CMU        59 14 VE2AYU        59 05
QSO: 21000 PH 2005-10-30 1543 PA0CMU        59 14 LV5V          59 13
QSO: 21165 PH 2005-10-30 1552 PA0CMU        59 14 VP5DX         59 08
QSO: 21000 PH 2005-10-30 1554 PA0CMU        59 14 6Y2Z          59 08
QSO: 21186 PH 2005-10-30 1557 PA0CMU        59 14 2 VE3RM         59 4
QSO: 21000 PH 2005-10-30 1600 PA0CMU        59 14 VC3O          59 04
QSO: 21000 PH 2005-10-30 1606 PA0CMU        59 14 LR2F          59 13
QSO: 21198 PH 2005-10-30 1611 PA0CMU        59 14 CN8SG         59 33
QSO: 21200 PH 2005-10-30 1619 PA0CMU        59 14 PZ5RA         59 09
QSO: 21203 PH 2005-10-30 1621 PA0CMU        59 14 K3NA          59 5
QSO: 21211 PH 2005-10-30 1624 PA0CMU        59 14 K5MA          59 5
QSO: 21214 PH 2005-10-30 1626 PA0CMU        59 14 W2RE          59 5
QSO: 21219 PH 2005-10-30 1629 PA0CMU        59 14 K3LR          59 5
QSO: 21220 PH 2005-10-30 1630 PA0CMU        59 14 KC1XX         59 5
QSO: 21222 PH 2005-10-30 1632 PA0CMU        59 14 K1LZ          59 5
QSO: 21224 PH 2005-10-30 1635 PA0CMU        59 14 K0TV          59 5
QSO: 21000 PH 2005-10-30 1640 PA0CMU        59 14 K5TR          59 4
QSO: 21367 PH 2005-10-30 1659 PA0CMU        59 14 N1MM          59 5
QSO: 21380 PH 2005-10-30 1702 PA0CMU        59 14 W1AO          59 05
QSO: 21384 PH 2005-10-30 1704 PA0CMU        59 14 KI1G          59 5
QSO: 14226 PH 2005-10-30 1907 PA0CMU        59 14 VE3RM         59 4
END-OF-LOG:
