START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KD7H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD7H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14150 PH 2005-10-29 0050 KD7H          59 03 XE2K          59 06
QSO: 14162 PH 2005-10-29 0054 KD7H          59 3 KH7X          59 31
QSO: 14000 PH 2005-10-29 0057 KD7H          59 3 JA7YRR        59 25
QSO: 14217 PH 2005-10-29 0115 KD7H          59 3 JA0JHA        59 25
QSO: 14000 PH 2005-10-29 0120 KD7H          59 3 JA8RWU        59 25
QSO: 14000 PH 2005-10-29 0126 KD7H          59 3 JH1OGC        59 25
QSO: 14253 PH 2005-10-29 0127 KD7H          59 3 AL1G          59 1
QSO:  7098 PH 2005-10-29 0258 KD7H          59 03 KH6/W0CN      59 31
QSO: 14211 PH 2005-10-29 1700 KD7H          59 3 VY1MB         59 1
QSO: 14238 PH 2005-10-29 1918 KD7H          59 3 AL9A          59 01
QSO: 21251 PH 2005-10-29 1922 KD7H          59 03 FY5KE         59 9
QSO: 21237 PH 2005-10-29 1923 KD7H          59 3 AL1G          59 1
QSO: 21261 PH 2005-10-29 1928 KD7H          59 3 PJ2T          59 9
QSO: 21290 PH 2005-10-29 1930 KD7H          59 3 VE3EJ         59 4
QSO: 21000 PH 2005-10-29 1938 KD7H          59 03 6Y2Z          59 08
QSO: 21000 PH 2005-10-29 1939 KD7H          59 3 P49Y          59 9
QSO: 21231 PH 2005-10-29 1945 KD7H          59 03 WP2Z          59 08
QSO: 21216 PH 2005-10-29 2333 KD7H          59 03 JF1SQC        59 25
QSO: 21000 PH 2005-10-29 2334 KD7H          59 03 JA7COI        59 25
QSO: 21231 PH 2005-10-29 2335 KD7H          59 03 JA5BJC        59 25
QSO: 21205 PH 2005-10-30 0026 KD7H          59 03 VK4AN         59 30
QSO: 14000 PH 2005-10-30 0029 KD7H          59 03 JI2ZJS        59 25
QSO: 14000 PH 2005-10-30 0032 KD7H          59 03 OH6KN         59 15
QSO: 14000 PH 2005-10-30 0033 KD7H          59 03 LR2F          59 13
QSO: 14000 PH 2005-10-30 0042 KD7H          59 03 2 TI5N          59 7
QSO: 14195 PH 2005-10-30 0042 KD7H          59 3 TI2JCY        59 07
QSO: 14000 PH 2005-10-30 0044 KD7H          59 3 JH6QFJ        59 25
QSO: 14000 PH 2005-10-30 0047 KD7H          59 3 CE3BFZ        59 12
QSO: 14000 PH 2005-10-30 0049 KD7H          59 03 R1ANF         59 13
QSO: 14000 PH 2005-10-30 0055 KD7H          59 03 JA7LMZ        59 25
QSO: 14000 PH 2005-10-30 0057 KD7H          59 03 JI2ZEY        59 25
QSO: 14000 PH 2005-10-30 0058 KD7H          59 3 AH7C          59 31
QSO: 14201 PH 2005-10-30 0101 KD7H          59 3 UA0AZA        59 18
QSO: 14176 PH 2005-10-30 0103 KD7H          59 3 KH6GMP        59 31
QSO: 14000 PH 2005-10-30 0106 KD7H          59 03 JR1AIB        59 25
QSO: 14000 PH 2005-10-30 0136 KD7H          59 03 RA0AA         59 18
QSO: 14000 PH 2005-10-30 0139 KD7H          59 03 RU0AW         59 18
QSO: 14266 PH 2005-10-30 0143 KD7H          59 03 W7YED         59 3
END-OF-LOG:
