START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KU4CG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU4CG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14216 PH 2005-10-29 0058 KU4CG         59 05 D44TD         59 35
QSO: 14204 PH 2005-10-29 0118 KU4CG         59 5 PY2NY         59 11
QSO: 14209 PH 2005-10-29 0118 KU4CG         59 5 PS2T          59 11
QSO: 14000 PH 2005-10-29 0147 KU4CG         59 05 ZD8Z          59 36
QSO: 14273 PH 2005-10-29 0150 KU4CG         59 05 FY5KE         59 9
QSO: 14299 PH 2005-10-29 0154 KU4CG         59 05 PJ4W          59 9
QSO: 14000 PH 2005-10-29 0214 KU4CG         59 05 FG/K9NW       59 8
QSO: 14176 PH 2005-10-29 1256 KU4CG         59 05 OE2S          59 15
QSO: 14189 PH 2005-10-29 1259 KU4CG         59 05 PA1T          59 14
QSO: 14000 PH 2005-10-29 1300 KU4CG         59 05 VP5T          59 08
QSO: 14000 PH 2005-10-29 1301 KU4CG         59 05 YV4A          59 09
QSO: 14216 PH 2005-10-29 1332 KU4CG         59 05 DJ4PT         59 14
QSO: 14000 PH 2005-10-29 1335 KU4CG         59 05 IU3A          59 15
QSO: 14000 PH 2005-10-29 1335 KU4CG         59 05 YT1AD         59 15
QSO: 14243 PH 2005-10-29 1345 KU4CG         59 05 OL5Q          59 15
QSO: 14253 PH 2005-10-29 1346 KU4CG         59 5 DF0CG         59 14
QSO: 14000 PH 2005-10-29 1347 KU4CG         59 05 OH6KN         59 15
QSO: 14262 PH 2005-10-29 1352 KU4CG         59 5 RD3A          59 16
QSO: 14174 PH 2005-10-29 1353 KU4CG         59 05 LY7A          59 15
QSO: 14000 PH 2005-10-29 1354 KU4CG         59 5 DQ0Q          59 14
QSO: 14242 PH 2005-10-29 1403 KU4CG         59 05 TM2T          59 14
QSO: 14211 PH 2005-10-29 1531 KU4CG         59 05 M7Z           59 14
END-OF-LOG:
