START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3US
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3US
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 1218 N3US          59 05 YV4A          59 09
QSO: 14200 PH 2005-10-29 1219 N3US          59 4 V31MQ         59 7
QSO: 14154 PH 2005-10-29 1221 N3US          59 04 K2XA          59 5
QSO: 14000 PH 2005-10-29 1223 N3US          59 05 2 TI5N          59 7
QSO: 14000 PH 2005-10-29 1225 N3US          59 04 EA8AG         59 33
QSO: 14216 PH 2005-10-29 1228 N3US          59 05 D44TD         59 35
QSO: 14231 PH 2005-10-29 1231 N3US          59 05 SQ6Z          59 15
QSO: 14200 PH 2005-10-29 1233 N3US          59 04 DR5N          59 14
QSO: 14259 PH 2005-10-29 1234 N3US          59 4 DR5Z          59 14
QSO: 14271 PH 2005-10-29 1234 N3US          59 5 PJ2T          59 9
QSO: 21000 PH 2005-10-29 1343 N3US          59 04 CE1L          59 12
QSO: 21271 PH 2005-10-29 1345 N3US          59 04 HI3NR         59 8
QSO: 21000 PH 2005-10-29 1347 N3US          59 05 PR7AB         59 11
QSO: 14200 PH 2005-10-29 1359 N3US          59 5 SP9FT         59 15
QSO: 21233 PH 2005-10-29 1404 N3US          59 04 2 CT9L          59 33
QSO: 21000 PH 2005-10-29 1530 N3US          59 04 9A4X          59 15
QSO: 21000 PH 2005-10-29 1531 N3US          59 04 DP9N          59 14
QSO: 21249 PH 2005-10-29 1533 N3US          59 4 9A5K          59 15
QSO: 21269 PH 2005-10-29 1535 N3US          59 4 DR5Z          59 14
QSO: 21276 PH 2005-10-29 1536 N3US          59 5 GW4BLE        59 14
QSO: 21000 PH 2005-10-29 1537 N3US          59 05 9A1P          59 15
QSO: 21315 PH 2005-10-29 1539 N3US          59 04 EA8ZS         59 33
QSO: 21200 PH 2005-10-29 1540 N3US          59 04 EA7RU         59 14
QSO: 21306 PH 2005-10-29 1540 N3US          59 4 OE4A          59 15
QSO: 21335 PH 2005-10-29 1541 N3US          59 04 OL5Q          59 15
QSO: 21349 PH 2005-10-29 1751 N3US          59 04 PJ4W          59 9
QSO: 14000 PH 2005-10-29 1800 N3US          59 05 YZ5Z          59 15
QSO: 21311 PH 2005-10-29 1808 N3US          59 4 P40A          59 9
QSO: 21000 PH 2005-10-29 1958 N3US          59 04 ZD8Z          59 36
QSO: 21000 PH 2005-10-29 2000 N3US          59 4 ZY7C          59 11
QSO: 21000 PH 2005-10-29 2002 N3US          59 04 VE2GSO        59 02
QSO: 21345 PH 2005-10-29 2223 N3US          59 04 VE7SV         59 3
QSO: 21000 PH 2005-10-29 2224 N3US          59 4 AH7C          59 31
QSO: 14000 PH 2005-10-30 1316 N3US          59 04 OH0JFP        59 15
QSO: 21245 PH 2005-10-30 1316 N3US          59 05 IO4T          59 15
QSO: 21150 PH 2005-10-30 1317 N3US          59 04 9A4CD         59 15
QSO: 21275 PH 2005-10-30 1319 N3US          59 04 OM5M          59 15
QSO: 21254 PH 2005-10-30 1320 N3US          59 4 IR4X          59 15
QSO: 28483 PH 2005-10-30 1321 N3US          59 05 EA7RM         59 14
QSO: 21000 PH 2005-10-30 1343 N3US          59 05 LZ9W          59 20
QSO: 21299 PH 2005-10-30 1344 N3US          59 04 G5W           59 14
QSO: 21000 PH 2005-10-30 1345 N3US          59 04 EA1YM         59 14
QSO: 21286 PH 2005-10-30 1345 N3US          59 04 DQ4Q          59 14
QSO: 21000 PH 2005-10-30 1346 N3US          59 5 HB9AUS        59 14
QSO: 21356 PH 2005-10-30 1348 N3US          59 04 OM8A          59 15
QSO: 21349 PH 2005-10-30 1349 N3US          59 5 HB9H          59 14
QSO: 21278 PH 2005-10-30 1447 N3US          59 5 LX7I          59 14
QSO: 21392 PH 2005-10-30 1452 N3US          59 05 S52ZW         59 15
QSO: 21000 PH 2005-10-30 1453 N3US          59 04 PA0IJM        59 14
QSO: 28000 PH 2005-10-30 1614 N3US          59 05 EA8KK         59 33
QSO: 14187 PH 2005-10-30 1639 N3US          59 5 RW4LYL        59 16
QSO: 21000 PH 2005-10-30 1659 N3US          59 04 TF3ZA         59 40
QSO: 21278 PH 2005-10-30 1700 N3US          59 04 ED3SSB        59 14
QSO: 21300 PH 2005-10-30 1726 N3US          59 04 EA7HF         59 14
QSO: 21293 PH 2005-10-30 1727 N3US          59 05 CN8SG         59 33
QSO: 21000 PH 2005-10-30 1735 N3US          59 05 EA1CCM        59 14
QSO: 14187 PH 2005-10-30 1745 N3US          59 05 PA0ABM        59 14
QSO: 14000 PH 2005-10-30 1751 N3US          59 05 RL3A          59 16
QSO: 14187 PH 2005-10-30 1752 N3US          59 05 GI4VIV        59 14
QSO: 21274 PH 2005-10-30 2107 N3US          59 4 PS2T          59 11
QSO: 21269 PH 2005-10-30 2108 N3US          59 04 FM5BH         59 08
QSO: 21000 PH 2005-10-30 2110 N3US          59 05 J3/SP9PT      59 08
QSO: 21289 PH 2005-10-30 2110 N3US          59 04 FY5KE         59 9
QSO: 21000 PH 2005-10-30 2210 N3US          59 05 6Y2Z          59 08
QSO: 21323 PH 2005-10-30 2210 N3US          59 4 J3A           59 08
QSO: 21000 PH 2005-10-30 2220 N3US          59 05 LV1E          59 13
QSO: 21000 PH 2005-10-30 2241 N3US          59 4 JA7YRR        59 25
QSO: 21000 PH 2005-10-30 2242 N3US          59 4 JH4UYB        59 25
QSO: 21200 PH 2005-10-30 2243 N3US          59 04 JE4VVM        59 25
END-OF-LOG:
