START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA3KDJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3KDJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 28000 PH 2005-10-29 0018 JA3KDJ        59 13 LU4DQ         59 25
QSO: 28000 PH 2005-10-29 0030 JA3KDJ        59 25 LU6ETB        59 13
QSO: 21000 PH 2005-10-29 0842 JA3KDJ        59 25 JT1KAI        59 23
QSO: 21305 PH 2005-10-29 0844 JA3KDJ        59 25 KG6DX         59 27
QSO: 21000 PH 2005-10-29 2302 JA3KDJ        59 25 K6XX          59 03
QSO: 21362 PH 2005-10-29 2305 JA3KDJ        59 25 AH2R          59 27
QSO: 21343 PH 2005-10-29 2312 JA3KDJ        59 25 K6NA          59 03
QSO: 28418 PH 2005-10-29 2344 JA3KDJ        59 25 LU1HF         59 13
QSO: 28000 PH 2005-10-30 0144 JA3KDJ        59 25 WH0V          59 ???
QSO: 28495 PH 2005-10-30 0144 JA3KDJ        59 25 VK4AN         59 30
QSO: 28000 PH 2005-10-30 0216 JA3KDJ        59 25 DU4JT         59 27
QSO: 28457 PH 2005-10-30 0218 JA3KDJ        59 25 BA7NQ         59 24
QSO: 28457 PH 2005-10-30 0218 JA3KDJ        59 25 BA7NQ         59 24
QSO: 28000 PH 2005-10-30 0225 JA3KDJ        59 25 VK4EJ         59 30
QSO: 28486 PH 2005-10-30 0237 JA3KDJ        59 25 BG7IUN        59 24
QSO: 28000 PH 2005-10-30 0242 JA3KDJ        59 25 VR2MX         59 24
QSO: 28482 PH 2005-10-30 0623 JA3KDJ        59 25 EX0M          59 17
QSO: 28000 PH 2005-10-30 0626 JA3KDJ        59 25 UK/JI2MED     59 17
QSO: 28458 PH 2005-10-30 0627 JA3KDJ        59 25 RN3QO         59 16
QSO: 28429 PH 2005-10-30 0628 JA3KDJ        59 25 UA3QDX        59 16
QSO: 28465 PH 2005-10-30 0642 JA3KDJ        59 25 UA4CC         59 16
QSO: 28000 PH 2005-10-30 0649 JA3KDJ        59 25 VR2BG         59 24
QSO: 28517 PH 2005-10-30 0651 JA3KDJ        59 25 RW4LYL        59 16
QSO: 28489 PH 2005-10-30 0655 JA3KDJ        59 25 VR2XLN        59 24
END-OF-LOG:
