START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4IIY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4IIY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14147 PH 2005-10-29 0722 G4IIY         59 14 UA0AZA        59 18
QSO: 14210 PH 2005-10-29 1056 G4IIY         59 14 W3UA          59 5
QSO: 14000 PH 2005-10-29 1058 G4IIY         59 14 IU3A          59 15
QSO: 14239 PH 2005-10-29 1058 G4IIY         59 14 9A7A          59 15
QSO: 14000 PH 2005-10-29 1059 G4IIY         59 14 SP9QMP        59 15
QSO: 14000 PH 2005-10-29 1101 G4IIY         59 14 9A1P          59 15
QSO: 14000 PH 2005-10-29 1103 G4IIY         59 14 RU6LA         59 16
QSO: 14175 PH 2005-10-29 1104 G4IIY         59 14 WH0V          59 ???
QSO: 14000 PH 2005-10-29 1105 G4IIY         59 14 SP9EWO        59 15
QSO: 14313 PH 2005-10-29 1105 G4IIY         59 14 3 PA6Z          59 14
QSO: 14329 PH 2005-10-29 1107 G4IIY         59 14 UV8M          59 16
QSO: 14000 PH 2005-10-29 1110 G4IIY         59 14 9A2EU         59 15
QSO: 14000 PH 2005-10-29 1110 G4IIY         59 14 SN6U          59 15
QSO: 14344 PH 2005-10-29 1111 G4IIY         59 14 N1PGA         59 5
QSO: 14344 PH 2005-10-29 1112 G4IIY         59 14 K2TE          59 5
QSO: 14343 PH 2005-10-29 1113 G4IIY         59 14 N3RS          59 05
QSO: 14344 PH 2005-10-29 1113 G4IIY         59 14 AA3B          59 05
QSO: 14344 PH 2005-10-29 1113 G4IIY         59 14 W1LLU         59 05
QSO: 14000 PH 2005-10-29 1114 G4IIY         59 14 LY6A          59 15
QSO: 14344 PH 2005-10-29 1114 G4IIY         59 14 SP8CUR        59 15
QSO: 14344 PH 2005-10-29 1115 G4IIY         59 14 N3CA          59 5
QSO: 14344 PH 2005-10-29 1115 G4IIY         59 14 W4MYA         59 5
QSO: 14100 PH 2005-10-29 1116 G4IIY         59 14 K3EST         59 VA
QSO: 14000 PH 2005-10-29 1117 G4IIY         59 14 SP3GTS        59 15
QSO: 14344 PH 2005-10-29 1117 G4IIY         59 14 N1MM          59 5
QSO: 14000 PH 2005-10-29 1119 G4IIY         59 14 SP4FDF        59 15
QSO: 14344 PH 2005-10-29 1119 G4IIY         59 14 K3KO          59 5
QSO: 14344 PH 2005-10-29 1119 G4IIY         59 14 NA2U          59 05
QSO: 14344 PH 2005-10-29 1119 G4IIY         59 14 3 W3PP          59 5
QSO: 14000 PH 2005-10-29 1120 G4IIY         59 14 W8ZA          59 05
QSO: 14000 PH 2005-10-29 1120 G4IIY         59 14 W8ZA          59 05
QSO: 14344 PH 2005-10-29 1121 G4IIY         59 14 K1BX          59 5
QSO: 14344 PH 2005-10-29 1121 G4IIY         59 14 UP4L          59 17
QSO: 14000 PH 2005-10-29 1122 G4IIY         59 14 RK9CYQ        59 17
QSO: 14112 PH 2005-10-29 1148 G4IIY         59 14 F6HKA         59 14
QSO: 14000 PH 2005-10-29 1153 G4IIY         59 14 RW3WWW        59 16
QSO: 14116 PH 2005-10-29 1154 G4IIY         59 14 VE3EJ         59 4
QSO: 14000 PH 2005-10-29 1157 G4IIY         59 14 ER3R          59 16
QSO: 14000 PH 2005-10-29 1157 G4IIY         59 14 VC3O          59 04
QSO: 14148 PH 2005-10-29 1158 G4IIY         59 14 VE2IM         59 2
QSO: 14150 PH 2005-10-29 1200 G4IIY         59 14 K5ZD          59 05
QSO: 14000 PH 2005-10-29 1201 G4IIY         59 14 UA3R          59 16
QSO: 14000 PH 2005-10-29 1202 G4IIY         59 14 N8II          59 05
QSO: 14177 PH 2005-10-29 1503 G4IIY         59 14 CT9L          59 33
QSO: 14000 PH 2005-10-29 1504 G4IIY         59 14 S57UN         59 15
QSO: 14126 PH 2005-10-29 1505 G4IIY         59 14 II3B          59 15
QSO: 14000 PH 2005-10-29 1506 G4IIY         59 14 Z33F          59 15
QSO: 14151 PH 2005-10-29 1507 G4IIY         59 14 NQ4I          59 5
QSO: 14131 PH 2005-10-29 1958 G4IIY         59 14 V26B          59 8
QSO: 14153 PH 2005-10-29 1959 G4IIY         59 14 W3LPL         59 5
QSO: 14169 PH 2005-10-29 2001 G4IIY         59 14 W3BGN         59 05
QSO: 14170 PH 2005-10-29 2001 G4IIY         59 14 K8AZ          59 04
QSO: 14173 PH 2005-10-29 2002 G4IIY         59 14 K4ZW          59 5
QSO: 14000 PH 2005-10-30 0605 G4IIY         59 14 EW6GL         59 16
QSO: 14000 PH 2005-10-30 0705 G4IIY         59 14 ### 1LOG SO5O          59 15
QSO: 14000 PH 2005-10-30 0709 G4IIY         59 14 EA9LZ         59 33
QSO: 14000 PH 2005-10-30 0725 G4IIY         59 14 5U7JB         59 35
QSO: 14154 PH 2005-10-30 0725 G4IIY         59 14 S53S          59 15
QSO: 14000 PH 2005-10-30 0730 G4IIY         59 14 EW8MW         59 16
QSO: 14000 PH 2005-10-30 0730 G4IIY         59 14 T92M          59 15
QSO: 14239 PH 2005-10-30 0736 G4IIY         59 14 RK3DZB        59 16
QSO: 14000 PH 2005-10-30 0737 G4IIY         59 14 SP8IMG        59 15
QSO: 14246 PH 2005-10-30 0737 G4IIY         59 14 9A5E          59 15
QSO: 14000 PH 2005-10-30 0739 G4IIY         59 14 EW6AF         59 16
QSO: 14277 PH 2005-10-30 0741 G4IIY         59 14 9A7A          59 15
QSO: 14262 PH 2005-10-30 0742 G4IIY         59 14 OE4A          59 15
QSO: 14000 PH 2005-10-30 0743 G4IIY         59 14 RN9SXX        59 17
QSO: 14300 PH 2005-10-30 0744 G4IIY         59 14 CU2A          59 14
QSO: 14000 PH 2005-10-30 0752 G4IIY         59 14 CQ2T          59 14
QSO: 14221 PH 2005-10-30 0753 G4IIY         59 14 IK2SND        59 15
QSO: 14000 PH 2005-10-30 0758 G4IIY         59 14 JG2KKG        59 25
QSO: 14000 PH 2005-10-30 0759 G4IIY         59 14 OK2MBP        59 15
QSO: 14000 PH 2005-10-30 0801 G4IIY         59 14 HB9AWS        59 14
QSO: 14324 PH 2005-10-30 0802 G4IIY         59 14 SP6T          59 15
QSO: 14000 PH 2005-10-30 0804 G4IIY         59 14 SQ4MP         59 15
QSO: 14000 PH 2005-10-30 0805 G4IIY         59 14 IK2YDM        59 59
QSO: 14000 PH 2005-10-30 0807 G4IIY         59 14 EA8JA         59 33
QSO: 14000 PH 2005-10-30 0807 G4IIY         59 14 OE3JIS        59 15
QSO: 14327 PH 2005-10-30 0808 G4IIY         59 14 EA4KR         59 14
QSO: 14111 PH 2005-10-30 0810 G4IIY         59 14 JA0JHA        59 25
QSO: 14000 PH 2005-10-30 0833 G4IIY         59 14 G3RAU         59 14
QSO: 14000 PH 2005-10-30 0834 G4IIY         59 14 YO8KGA        59 20
QSO: 14000 PH 2005-10-30 0836 G4IIY         59 14 IR8P          59 15
QSO: 14000 PH 2005-10-30 0841 G4IIY         59 14 R3R           59 16
QSO: 14178 PH 2005-10-30 0842 G4IIY         59 14 HB9H          59 14
QSO: 14195 PH 2005-10-30 0842 G4IIY         59 14 UU7J          59 16
QSO: 14175 PH 2005-10-30 0844 G4IIY         59 14 EA3RKG        59 14
QSO: 14000 PH 2005-10-30 0845 G4IIY         59 14 RK4FD         59 16
QSO: 14100 PH 2005-10-30 0845 G4IIY         59 14 UR5WCQ        59 16
QSO: 14000 PH 2005-10-30 1100 G4IIY         59 14 OM6KW         59 15
QSO: 14000 PH 2005-10-30 1102 G4IIY         599 14 OL6P          599 15
QSO: 14115 PH 2005-10-30 1102 G4IIY         59 14 CT3YA         59 33
QSO: 14000 PH 2005-10-30 1103 G4IIY         59 14 4N0W          59 15
QSO: 14000 PH 2005-10-30 1103 G4IIY         59 14 UN6LN         59 17
QSO: 14124 PH 2005-10-30 1104 G4IIY         59 14 8P1A          59 8
QSO: 14000 PH 2005-10-30 1106 G4IIY         59 14 RL3A          59 16
QSO: 14141 PH 2005-10-30 1109 G4IIY         59 14 FM5BH         59 08
QSO: 14152 PH 2005-10-30 1113 G4IIY         59 14 K2NG          59 5
QSO: 14162 PH 2005-10-30 1116 G4IIY         59 14 DL0KC         59 14
QSO: 14112 PH 2005-10-30 1202 G4IIY         59 14 IQ5LV         59 15
QSO: 14099 PH 2005-10-30 1205 G4IIY         59 14 SP3HRN        59 15
QSO: 14310 PH 2005-10-30 1205 G4IIY         59 14 KD2RD         59 NY
QSO: 14317 PH 2005-10-30 1206 G4IIY         59 14 RD3A          59 16
QSO: 14321 PH 2005-10-30 1207 G4IIY         59 14 OH0Z          59 15
QSO: 14326 PH 2005-10-30 1210 G4IIY         59 14 NN3W          59 5
QSO: 14333 PH 2005-10-30 1211 G4IIY         59 14 SX5P          59 20
QSO: 14000 PH 2005-10-30 1415 G4IIY         59 14 9M6DXX        59 28
QSO: 14103 PH 2005-10-30 1416 G4IIY         59 14 RV4HC         59 16
QSO: 14105 PH 2005-10-30 1416 G4IIY         59 14 DK1MAX        59 14
QSO: 14200 PH 2005-10-30 1418 G4IIY         59 14 OH8JT         59 15
QSO: 14109 PH 2005-10-30 1419 G4IIY         59 14 VA3SK         59 4
END-OF-LOG:
