START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JG2REJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG2REJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14205 PH 2005-10-29 0002 JG2REJ        59 25 VE6AO         59 4
QSO: 14239 PH 2005-10-29 0005 JG2REJ        59 25 K7RL          59 03
QSO: 14297 PH 2005-10-29 0017 JG2REJ        59 25 2 VE7SV         59 3
QSO: 14000 PH 2005-10-29 0028 JG2REJ        59 25 K0EU          59 04
QSO: 14192 PH 2005-10-29 0033 JG2REJ        59 25 NI7T          59 3
QSO: 14198 PH 2005-10-29 0036 JG2REJ        59 25 K6KR          59 03
QSO: 14203 PH 2005-10-29 0157 JG2REJ        59 25 VE7GL         59 03
QSO: 14000 PH 2005-10-29 0200 JG2REJ        59 25 K4XU          59 3
QSO: 14000 PH 2005-10-29 0209 JG2REJ        59 25 BD4SUG        59 24
QSO: 14000 PH 2005-10-29 0209 JG2REJ        59 25 BD4SUG        59 24
QSO: 14000 PH 2005-10-29 0210 JG2REJ        59 25 W7WA          59 03
QSO: 14178 PH 2005-10-29 0216 JG2REJ        59 25 W7GG          59 03
QSO: 14000 PH 2005-10-29 0803 JG2REJ        59 25 OT5A          59 14
QSO: 14000 PH 2005-10-29 0805 JG2REJ        59 25 JT1CJ         59 23
QSO: 14245 PH 2005-10-29 0812 JG2REJ        59 25 UA4LCH        59 16
QSO: 14150 PH 2005-10-29 0816 JG2REJ        59 25 YL5W          59 15
QSO: 14000 PH 2005-10-29 0818 JG2REJ        59 25 OZ7X          59 14
QSO: 14242 PH 2005-10-29 0819 JG2REJ        59 25 HB9H          59 14
QSO: 14282 PH 2005-10-29 0821 JG2REJ        59 25 OM7M          59 15
QSO: 14276 PH 2005-10-29 0823 JG2REJ        59 25 SN7Q          59 15
QSO: 14000 PH 2005-10-29 0825 JG2REJ        59 25 S57DX         59 15
QSO: 14165 PH 2005-10-29 0850 JG2REJ        59 25 OH4MDY        59 15
QSO: 14000 PH 2005-10-29 0900 JG2REJ        59 25 SN2K          59 15
QSO: 14000 PH 2005-10-30 0043 JG2REJ        59 25 N7RO          59 03
QSO: 14200 PH 2005-10-30 0057 JG2REJ        59 25 VE7IG         59 3
QSO: 14000 PH 2005-10-30 0102 JG2REJ        59 25 YV4A          59 09
QSO: 14000 PH 2005-10-30 0150 JG2REJ        59 25 RW0CF         59 19
QSO: 14178 PH 2005-10-30 0153 JG2REJ        59 25 UA9UZZ        59 18
QSO: 14243 PH 2005-10-30 0202 JG2REJ        59 25 B1Z           59 24
QSO: 14000 PH 2005-10-30 0203 JG2REJ        59 25 DT0HF         59 25
QSO: 14200 PH 2005-10-30 0233 JG2REJ        59 25 DX1DBT        59 27
QSO: 14000 PH 2005-10-30 0235 JG2REJ        59 25 VR2MX         59 24
