START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH6MSZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6MSZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO:  7226 PH 2005-10-29 0127 OH6MSZ        59 15 K5ZD          59 05
QSO:  7046 PH 2005-10-29 0150 OH6MSZ        59 15 OH6XX         59 15
QSO:  1850 PH 2005-10-29 0628 OH6MSZ        59 15 LA8SDA        59 14
QSO:  1835 PH 2005-10-29 0632 OH6MSZ        59 15 GM5A          59 14
QSO:  1800 PH 2005-10-29 0633 OH6MSZ        59 15 ES6KW         59 15
QSO: 21000 PH 2005-10-29 0653 OH6MSZ        59 15 VR2MX         59 24
QSO: 21329 PH 2005-10-29 0701 OH6MSZ        59 15 AH2R          59 27
QSO: 21000 PH 2005-10-29 0710 OH6MSZ        59 15 RZ9UWZ        59 18
QSO: 21000 PH 2005-10-29 0715 OH6MSZ        59 15 EK0B          59 21
QSO: 21300 PH 2005-10-29 0737 OH6MSZ        59 15 9M2CNC        59 28
QSO: 21401 PH 2005-10-29 0739 OH6MSZ        59 15 4X4DZ         59 20
QSO: 21000 PH 2005-10-29 0745 OH6MSZ        59 15 JI2ZJS        59 25
QSO: 28000 PH 2005-10-29 0749 OH6MSZ        59 15 8Q7EA         59 22
QSO: 28000 PH 2005-10-29 0751 OH6MSZ        59 15 UT2IY         59 16
QSO: 28000 PH 2005-10-29 0752 OH6MSZ        59 15 RX4HZ         59 16
QSO: 28485 PH 2005-10-29 0755 OH6MSZ        59 15 UA3RW         59 16
QSO: 28452 PH 2005-10-29 0757 OH6MSZ        59 15 2 UT7L          59 16
QSO: 28500 PH 2005-10-29 0757 OH6MSZ        59 15 RV3QX         59 16
QSO: 28485 PH 2005-10-29 0758 OH6MSZ        59 15 RV6BC         59 16
QSO: 28000 PH 2005-10-29 0800 OH6MSZ        59 15 YO3CZW        59 20
