START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1ZE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1ZE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 1623 K1ZE          59 5 5U7JB         59 35
QSO: 21430 PH 2005-10-29 1625 K1ZE          59 05 CT7T          59 14
QSO: 21395 PH 2005-10-29 1631 K1ZE          59 05 F6BNH         59 14
QSO: 21000 PH 2005-10-29 1633 K1ZE          59 05 FG/K9NW       59 8
QSO: 21353 PH 2005-10-29 1635 K1ZE          59 05 J7DM          59 08
QSO: 21000 PH 2005-10-29 1636 K1ZE          59 05 EA8KV         59 33
QSO: 21000 PH 2005-10-29 1637 K1ZE          59 05 EA8URL        59 33
QSO: 21347 PH 2005-10-29 1639 K1ZE          59 05 ED3SSB        59 14
QSO: 21336 PH 2005-10-29 1641 K1ZE          59 05 DR0W          59 14
QSO: 21312 PH 2005-10-29 1649 K1ZE          59 5 HB9H          59 14
QSO: 21258 PH 2005-10-29 1704 K1ZE          59 05 P40W          59 9
QSO: 21261 PH 2005-10-29 1704 K1ZE          59 5 PJ2T          59 9
QSO: 21246 PH 2005-10-29 1708 K1ZE          59 05 FY5KE         59 9
QSO: 21218 PH 2005-10-29 1710 K1ZE          59 05 V47KP         59 8
QSO: 21229 PH 2005-10-29 1711 K1ZE          59 05 V31MD         59 7
QSO: 28000 PH 2005-10-29 2029 K1ZE          59 05 9Y4NZ         59 09
QSO: 21231 PH 2005-10-29 2103 K1ZE          59 05 WP2Z          59 08
QSO: 21000 PH 2005-10-29 2106 K1ZE          59 5 PP2RON        59 11
QSO: 21000 PH 2005-10-29 2108 K1ZE          59 05 6Y2Z          59 08
QSO: 21274 PH 2005-10-29 2109 K1ZE          59 05 LT1F          59 13
QSO: 21000 PH 2005-10-29 2111 K1ZE          59 05 CO8LY         59 08
QSO: 21361 PH 2005-10-29 2112 K1ZE          59 5 V26B          59 8
QSO: 21382 PH 2005-10-29 2114 K1ZE          59 5 VP5DX         59 08
QSO: 21000 PH 2005-10-29 2116 K1ZE          59 05 HC1JQ         59 10
QSO: 28519 PH 2005-10-29 2119 K1ZE          59 5 PJ2T          59 9
QSO: 28540 PH 2005-10-29 2120 K1ZE          59 05 LR2D          59 13
QSO: 28497 PH 2005-10-29 2122 K1ZE          59 05 P40W          59 9
QSO: 28000 PH 2005-10-29 2127 K1ZE          59 05 CE6TC         59 12
QSO: 28000 PH 2005-10-29 2131 K1ZE          59 05 2 TI5N          59 7
END-OF-LOG:
