START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2QL/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2QL/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 1334 W2QL/7        59 03 YV4A          59 09
QSO: 14244 PH 2005-10-29 1349 W2QL/7        59 03 PJ4W          59 9
QSO: 14000 PH 2005-10-29 1351 W2QL/7        59 03 2 TI5N          59 7
QSO: 14274 PH 2005-10-29 1354 W2QL/7        59 03 XE1CT         59 6
QSO: 14000 PH 2005-10-29 1400 W2QL/7        59 03 6Y2Z          59 08
QSO: 14000 PH 2005-10-29 1409 W2QL/7        59 03 ES5TV         59 15
QSO: 21000 PH 2005-10-29 1523 W2QL/7        59 03 9A4X          59 15
QSO: 21000 PH 2005-10-29 1527 W2QL/7        59 03 F6KHM         59 14
QSO: 21244 PH 2005-10-29 1531 W2QL/7        59 03 V47KP         59 8
QSO: 21269 PH 2005-10-29 1537 W2QL/7        59 3 DR5Z          59 14
QSO: 21000 PH 2005-10-29 1546 W2QL/7        59 03 OL7R          59 15
QSO: 21233 PH 2005-10-29 1559 W2QL/7        59 03 HA80IARU      59 15
QSO: 21339 PH 2005-10-29 1603 W2QL/7        59 03 ED3SSB        59 14
QSO: 21349 PH 2005-10-29 1612 W2QL/7        59 3 IR2C          59 15
QSO: 21345 PH 2005-10-29 1615 W2QL/7        59 3 S50A          59 15
QSO: 21326 PH 2005-10-29 1621 W2QL/7        59 03 II4A          59 15
QSO: 21250 PH 2005-10-29 1648 W2QL/7        59 3 CT3YA         59 33
QSO: 21222 PH 2005-10-29 1653 W2QL/7        59 03 2 CT9L          59 33
QSO: 21229 PH 2005-10-29 1735 W2QL/7        59 03 V31MD         59 7
QSO: 21246 PH 2005-10-29 1743 W2QL/7        59 03 FY5KE         59 9
QSO: 28000 PH 2005-10-29 1835 W2QL/7        59 03 LR1F          59 13
QSO: 28493 PH 2005-10-29 1839 W2QL/7        59 03 LR4E          59 13
QSO: 28000 PH 2005-10-29 1850 W2QL/7        59 03 LR2F          59 13
QSO: 28476 PH 2005-10-29 1851 W2QL/7        59 3 LT2H          59 13
QSO: 28517 PH 2005-10-29 2100 W2QL/7        59 3 ZW5B          59 11
QSO: 21000 PH 2005-10-29 2126 W2QL/7        59 03 VP5T          59 08
QSO: 21000 PH 2005-10-29 2138 W2QL/7        59 3 PX5E          59 11
QSO: 21000 PH 2005-10-29 2140 W2QL/7        59 3 P49Y          59 9
QSO: 21000 PH 2005-10-29 2159 W2QL/7        59 3 JA7YRR        59 25
QSO: 21000 PH 2005-10-29 2210 W2QL/7        59 3 AH7C          59 31
QSO: 21000 PH 2005-10-29 2214 W2QL/7        59 03 HR2AHC        59 07
QSO: 21000 PH 2005-10-29 2221 W2QL/7        59 03 AY8A          59 13
QSO: 21217 PH 2005-10-29 2245 W2QL/7        59 03 XE1CL         59 6
QSO: 21000 PH 2005-10-29 2248 W2QL/7        59 03 LV5V          59 13
QSO: 21303 PH 2005-10-29 2300 W2QL/7        59 3 PY1KN         59 11
QSO: 21378 PH 2005-10-29 2306 W2QL/7        59 3 AH6NF         59 31
QSO: 21000 PH 2005-10-29 2331 W2QL/7        59 03 VR2MX         59 24
QSO: 21000 PH 2005-10-30 0009 W2QL/7        59 03 YB2DX         59 28
QSO: 21000 PH 2005-10-30 0018 W2QL/7        59 03 YB2OBL        59 28
QSO: 21250 PH 2005-10-30 1536 W2QL/7        59 3 EA1DLU        59 14
QSO: 21252 PH 2005-10-30 1603 W2QL/7        59 3 EI7M          59 14
QSO: 21429 PH 2005-10-30 1649 W2QL/7        59 03 EA1ACP        59 14
QSO: 21000 PH 2005-10-30 1706 W2QL/7        59 03 G6PZ          59 14
QSO: 21000 PH 2005-10-30 1712 W2QL/7        59 3 3 CQ2T          59 14
QSO: 21291 PH 2005-10-30 1725 W2QL/7        59 3 GW4BLE        59 14
QSO: 21346 PH 2005-10-30 1738 W2QL/7        59 3 J3A           59 08
QSO: 14306 PH 2005-10-30 1815 W2QL/7        59 03 OL5Q          59 15
QSO: 28000 PH 2005-10-30 2028 W2QL/7        59 03 6Y2Z          59 08
QSO: 21000 PH 2005-10-30 2051 W2QL/7        59 03 FS/AA4V       59 08
QSO: 21342 PH 2005-10-30 2113 W2QL/7        59 3 8P1A          59 8
QSO: 21000 PH 2005-10-30 2127 W2QL/7        59 03 ZD8Z          59 36
QSO: 21373 PH 2005-10-30 2130 W2QL/7        59 03 WP2Z          59 08
QSO: 21406 PH 2005-10-30 2139 W2QL/7        59 3 VP5DX         59 08
QSO: 21431 PH 2005-10-30 2146 W2QL/7        59 3 ZX2B          59 11
QSO: 21000 PH 2005-10-30 2202 W2QL/7        59 03 CE6TC         59 12
QSO: 21148 PH 2005-10-30 2217 W2QL/7        59 03 HP1BYS        59 07
QSO: 21288 PH 2005-10-30 2221 W2QL/7        59 03 LT1F          59 13
