START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9DN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9DN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0009 K9DN          59 04 XE1L          59 06
QSO: 21000 PH 2005-10-29 1726 K9DN          59 04 GM0B          59 14
QSO: 21227 PH 2005-10-29 1728 K9DN          59 4 GD6IA         59 14
QSO: 21246 PH 2005-10-29 1730 K9DN          59 04 FY5KE         59 9
QSO: 21250 PH 2005-10-29 1731 K9DN          59 4 CT3YA         59 33
QSO: 21264 PH 2005-10-29 1732 K9DN          59 4 PS2T          59 11
QSO: 21000 PH 2005-10-29 1733 K9DN          59 4 PX5E          59 11
QSO: 21273 PH 2005-10-29 1738 K9DN          59 04 LT1F          59 13
QSO: 21000 PH 2005-10-29 1741 K9DN          59 4 P49Y          59 9
QSO: 21000 PH 2005-10-29 1745 K9DN          59 04 CO8LY         59 08
QSO: 21000 PH 2005-10-29 1745 K9DN          59 04 FS/AA4V       59 08
QSO: 21275 PH 2005-10-29 1745 K9DN          59 04 LU8YE         59 13
QSO: 21315 PH 2005-10-29 1747 K9DN          59 04 EA8ZS         59 33
QSO: 21000 PH 2005-10-29 1748 K9DN          59 04 CT1BOL        59 14
QSO: 21000 PH 2005-10-29 1749 K9DN          59 04 EA8URL        59 33
QSO: 21361 PH 2005-10-29 1750 K9DN          59 4 V26B          59 8
QSO: 21384 PH 2005-10-29 1751 K9DN          59 4 VP5DX         59 08
QSO: 14000 PH 2005-10-29 1752 K9DN          59 05 EA1YM         59 14
QSO: 21000 PH 2005-10-29 1753 K9DN          59 04 KP4US         59 8
QSO: 21000 PH 2005-10-29 1755 K9DN          59 04 HC1JQ         59 10
QSO: 14166 PH 2005-10-29 1757 K9DN          59 04 CU2A          59 14
QSO: 14168 PH 2005-10-29 1757 K9DN          59 04 M8C           59 14
QSO: 14000 PH 2005-10-29 1803 K9DN          59 04 F6KHM         59 14
QSO: 14000 PH 2005-10-29 1803 K9DN          59 04 G6PZ          59 14
QSO: 14196 PH 2005-10-29 1803 K9DN          59 04 G5W           59 14
QSO: 14150 PH 2005-10-29 1804 K9DN          59 04 DL2ARD        59 14
QSO: 14212 PH 2005-10-29 1805 K9DN          59 4 LX7I          59 14
QSO: 14216 PH 2005-10-29 1805 K9DN          59 04 D44TD         59 35
QSO: 14247 PH 2005-10-29 1807 K9DN          59 04 F6HKA         59 14
QSO: 14000 PH 2005-10-29 1808 K9DN          59 4 G6M           59 14
QSO: 14227 PH 2005-10-29 1812 K9DN          59 04 HI3CCP        59 8
QSO: 14239 PH 2005-10-29 1812 K9DN          59 04 G4UJS         59 14
QSO: 14248 PH 2005-10-29 1814 K9DN          59 04 GM5A          59 14
QSO: 14252 PH 2005-10-29 1815 K9DN          59 04 4M5R          59 09
QSO: 14259 PH 2005-10-29 1816 K9DN          59 04 CT7T          59 14
QSO: 14000 PH 2005-10-29 1819 K9DN          59 4 EA1BVP        59 14
QSO: 14000 PH 2005-10-29 1822 K9DN          59 04 EA8EA         59 33
QSO: 14274 PH 2005-10-29 1823 K9DN          59 4 GI0KVQ        59 14
QSO: 14000 PH 2005-10-29 1824 K9DN          59 4 OZ7X          59 14
QSO: 14334 PH 2005-10-29 1829 K9DN          59 04 G4DBL         59 14
QSO: 21285 PH 2005-10-29 1833 K9DN          59 04 XE1CQ         59 6
QSO: 14254 PH 2005-10-29 2014 K9DN          59 04 M7Z           59 14
