START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5AEM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AEM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14218 PH 2005-10-29 0115 K5AEM         59 04 W3GQ          59 5
QSO: 21281 PH 2005-10-29 1400 K5AEM         59 04 EA4KR         59 14
QSO: 21000 PH 2005-10-29 1412 K5AEM         59 04 9A1P          59 15
QSO: 21300 PH 2005-10-29 1414 K5AEM         59 04 2 EA4TD         59 14
QSO: 21260 PH 2005-10-29 1422 K5AEM         59 4 PJ2T          59 9
QSO: 21000 PH 2005-10-29 1451 K5AEM         59 04 HQ9R          59 7
QSO: 21234 PH 2005-10-29 1454 K5AEM         59 04 FM5BH         59 08
QSO: 21000 PH 2005-10-29 1457 K5AEM         59 04 9A4X          59 15
QSO: 21000 PH 2005-10-29 1510 K5AEM         59 04 HG3M          59 15
QSO: 21423 PH 2005-10-29 1528 K5AEM         59 4 VP5DX         59 08
QSO: 28000 PH 2005-10-29 1549 K5AEM         59 04 LU6ETB        59 13
QSO: 28000 PH 2005-10-29 1551 K5AEM         59 4 CE3BFZ        59 12
QSO: 21000 PH 2005-10-29 1606 K5AEM         59 04 3 TI5N          59 7
QSO: 21341 PH 2005-10-29 1609 K5AEM         59 4 DL2CC         59 14
QSO: 21000 PH 2005-10-29 1611 K5AEM         59 04 EA8AH         59 33
QSO: 21325 PH 2005-10-29 1614 K5AEM         59 04 DQ4Q          59 14
QSO: 21274 PH 2005-10-29 1619 K5AEM         59 4 IR4X          59 15
QSO: 21412 PH 2005-10-29 1621 K5AEM         59 04 EA7RM         59 14
QSO: 21000 PH 2005-10-30 1914 K5AEM         59 04 6Y2Z          59 08
QSO: 21000 PH 2005-10-30 1915 K5AEM         59 04 AY8A          59 13
QSO: 21000 PH 2005-10-30 1919 K5AEM         59 04 VC3O          59 04
QSO: 21000 PH 2005-10-30 1920 K5AEM         59 4 CE3BFZ        59 12
QSO: 21170 PH 2005-10-30 1927 K5AEM         59 04 LU8YE         59 13
QSO: 21000 PH 2005-10-30 1930 K5AEM         59 04 CO8LY         59 08
QSO: 21356 PH 2005-10-30 1935 K5AEM         59 4 P40A          59 9
QSO: 21000 PH 2005-10-30 2302 K5AEM         59 04 JM1LPN        59 25
QSO: 21000 PH 2005-10-30 2319 K5AEM         59 4 A35BO         59 32
QSO: 14203 PH 2005-10-30 2326 K5AEM         59 4 V26B          59 8
QSO: 14211 PH 2005-10-30 2327 K5AEM         59 04 HP1XX         59 07
QSO: 14214 PH 2005-10-30 2328 K5AEM         59 4 PJ2T          59 9
QSO: 14216 PH 2005-10-30 2329 K5AEM         59 04 D44TD         59 35
QSO: 14000 PH 2005-10-30 2340 K5AEM         59 04 XE1L          59 06
QSO: 14313 PH 2005-10-30 2343 K5AEM         59 4 KH7X          59 31
QSO: 14000 PH 2005-10-30 2344 K5AEM         59 04 VC3O          59 04
QSO: 14000 PH 2005-10-30 2350 K5AEM         59 04 4A1UN         59 06
QSO: 14338 PH 2005-10-30 2351 K5AEM         59 4 J3A           59 08
QSO: 14200 PH 2005-10-30 2353 K5AEM         59 4 V31MQ         59 7
QSO: 14324 PH 2005-10-30 2355 K5AEM         59 4 PY2NY         59 11
QSO: 14000 PH 2005-10-30 2358 K5AEM         59 04 LR1F          59 13
QSO: 14000 PH 2005-10-30 2359 K5AEM         59 04 6Y2Z          59 08
END-OF-LOG:
