START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR3UIC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3UIC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14180 PH 2005-10-29 2138 JR3UIC        59 25 VE2IM         59 2
QSO: 21322 PH 2005-10-29 2145 JR3UIC        59 25 K4JNY         59 4
QSO: 21345 PH 2005-10-29 2147 JR3UIC        59 25 VE7SV         59 3
QSO: 21284 PH 2005-10-29 2200 JR3UIC        59 25 K7RL          59 03
QSO: 21000 PH 2005-10-29 2204 JR3UIC        59 25 K4XU          59 3
QSO: 21220 PH 2005-10-29 2205 JR3UIC        59 25 W7UT          59 3
QSO: 21225 PH 2005-10-29 2207 JR3UIC        59 25 K0RF          59 4
QSO: 21228 PH 2005-10-29 2210 JR3UIC        59 25 N2IC          59 4
QSO: 21252 PH 2005-10-29 2216 JR3UIC        59 25 VE7VR         59 03
QSO: 21255 PH 2005-10-29 2216 JR3UIC        59 25 W6YI          59 3
QSO: 21262 PH 2005-10-29 2220 JR3UIC        59 25 VE7GL         59 03
QSO: 21264 PH 2005-10-29 2220 JR3UIC        59 25 K5YA          59 04
QSO: 21000 PH 2005-10-29 2222 JR3UIC        59 25 PX5E          59 11
QSO: 21000 PH 2005-10-29 2230 JR3UIC        59 25 KI6CG         59 03
QSO: 21402 PH 2005-10-29 2231 JR3UIC        59 25 UA0FDX        59 19
QSO: 21000 PH 2005-10-29 2236 JR3UIC        59 25 XE1FSK        59 06
QSO: 28450 PH 2005-10-29 2243 JR3UIC        59 25 PY5XT         59 11
QSO: 21000 PH 2005-10-29 2303 JR3UIC        59 25 3 TI5N          59 7
QSO: 21335 PH 2005-10-30 0148 JR3UIC        59 25 9M8YY         59 28
QSO: 28300 PH 2005-10-30 0334 JR3UIC        59 25 2 DX1DBT        59 27
QSO: 28000 PH 2005-10-30 0337 JR3UIC        59 25 VK7GN         59 30
QSO: 28000 PH 2005-10-30 0340 JR3UIC        59 25 DU4JT         59 27
QSO: 28000 PH 2005-10-30 0340 JR3UIC        59 25 WH0V          59 ???
QSO: 28495 PH 2005-10-30 0341 JR3UIC        59 25 JT1JA         59 23
QSO: 21000 PH 2005-10-30 0419 JR3UIC        59 25 UK/JI2MED     59 17
QSO: 28000 PH 2005-10-30 0424 JR3UIC        59 25 VR2MX         59 24
QSO: 28000 PH 2005-10-30 0426 JR3UIC        59 25 UA0SE         59 18
QSO: 21273 PH 2005-10-30 0441 JR3UIC        59 25 VR2XLN        59 24
QSO: 21000 PH 2005-10-30 0444 JR3UIC        59 25 JT1KAI        59 23
QSO: 21000 PH 2005-10-30 0447 JR3UIC        59 25 2 BV0J          59 24
QSO: 21223 PH 2005-10-30 0449 JR3UIC        59 25 RW4LYL        59 16
QSO: 21000 PH 2005-10-30 0456 JR3UIC        59 25 VR2MX         59 24
QSO: 21000 PH 2005-10-30 0501 JR3UIC        59 25 UA4FER        59 16
QSO: 21364 PH 2005-10-30 0502 JR3UIC        59 25 AH2R          59 27
QSO: 21352 PH 2005-10-30 0505 JR3UIC        59 25 RN3QO         59 16
QSO: 21000 PH 2005-10-30 0509 JR3UIC        59 25 RK4FD         59 16
QSO: 21000 PH 2005-10-30 0509 JR3UIC        59 25 VR2BG         59 24
