START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RN3RQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN3RQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14111 PH 2005-10-29 1444 RN3RQ         59 16 PJ2T          59 9
QSO: 14000 PH 2005-10-29 1453 RN3RQ         59 16 3V5A          59 33
QSO: 14156 PH 2005-10-29 1453 RN3RQ         59 16 KC1XX         59 5
QSO: 14339 PH 2005-10-29 1505 RN3RQ         59 16 CT3YA         59 33
QSO: 14341 PH 2005-10-29 1506 RN3RQ         59 16 NK7U          59 03
QSO: 14000 PH 2005-10-30 0330 RN3RQ         59 16 IT9RJE        59 59/15
QSO: 14000 PH 2005-10-30 0355 RN3RQ         59 16 EK0B          59 21
QSO: 14000 PH 2005-10-30 0358 RN3RQ         59 16 UA0FBS        59 19
QSO: 14277 PH 2005-10-30 0402 RN3RQ         59 16 A45WG         59 21
QSO: 14000 PH 2005-10-30 0407 RN3RQ         59 16 RW0LC         59 19
QSO: 14000 PH 2005-10-30 0409 RN3RQ         59 16 4X0WV         59 20
QSO: 14241 PH 2005-10-30 0419 RN3RQ         59 16 KH7X          59 31
QSO: 14000 PH 2005-10-30 0424 RN3RQ         59 16 UA9CLB        59 17
QSO: 14100 PH 2005-10-30 0427 RN3RQ         59 16 UA0FGZ        59 19
QSO: 14000 PH 2005-10-30 0429 RN3RQ         59 16 RZ9UWZ        59 18
QSO: 21000 PH 2005-10-30 0437 RN3RQ         59 16 RK0UT         59 18
QSO: 21299 PH 2005-10-30 0442 RN3RQ         59 16 JT1JA         59 23
QSO: 21000 PH 2005-10-30 0452 RN3RQ         59 16 JT1CH         59 23
QSO: 21000 PH 2005-10-30 0456 RN3RQ         59 16 BD5RT         59 24
QSO: 21000 PH 2005-10-30 0511 RN3RQ         59 16 H2T           59 20
QSO: 21150 PH 2005-10-30 0511 RN3RQ         59 16 UA0DC         59 19
QSO: 21181 PH 2005-10-30 0515 RN3RQ         59 16 RA0BA         59 18
QSO: 14000 PH 2005-10-30 0529 RN3RQ         59 16 JT1CH         59 23
QSO: 14000 PH 2005-10-30 0533 RN3RQ         59 16 IS0/WH0Q      59 15
QSO: 21000 PH 2005-10-30 0550 RN3RQ         59 16 SV9/OH4FR     59 20
QSO: 21215 PH 2005-10-30 0550 RN3RQ         59 16 RA9KM         59 17
QSO: 21000 PH 2005-10-30 0618 RN3RQ         59 16 RW0CF         59 19
END-OF-LOG:
