START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KW0U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW0U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14347 PH 2005-10-29 1452 KW0U          59 4 NN2W          59 05
QSO: 14324 PH 2005-10-29 1506 KW0U          59 04 9A7A          59 15
QSO: 14000 PH 2005-10-29 1629 KW0U          59 04 IR5T          59 15
QSO: 21000 PH 2005-10-29 1639 KW0U          59 4 EA5DY         59 14
QSO: 14304 PH 2005-10-29 1647 KW0U          59 04 OT5G          59 14
QSO: 14202 PH 2005-10-29 1837 KW0U          59 04 GM2T          59 14
QSO: 14216 PH 2005-10-29 1839 KW0U          59 04 D44TD         59 35
QSO: 14000 PH 2005-10-29 1845 KW0U          59 04 M6T           59 14
QSO: 21000 PH 2005-10-29 2003 KW0U          59 4 ZY7C          59 11
QSO: 21000 PH 2005-10-29 2128 KW0U          59 04 LV5V          59 13
QSO: 14000 PH 2005-10-29 2224 KW0U          59 04 4A1UN         59 06
QSO: 14150 PH 2005-10-30 0339 KW0U          59 04 NQ4I          59 5
QSO: 14181 PH 2005-10-30 0340 KW0U          59 04 4 K1TTT         59 5
QSO: 14306 PH 2005-10-30 1600 KW0U          59 04 OK5W          59 15
QSO: 14229 PH 2005-10-30 1602 KW0U          59 04 DQ5T          59 14
QSO: 14175 PH 2005-10-30 1607 KW0U          59 04 TF/N0HJZ      59 40
QSO: 14267 PH 2005-10-30 1617 KW0U          59 4 LA8SDA        59 14
QSO: 14304 PH 2005-10-30 1653 KW0U          59 04 M1P           59 14
QSO: 14217 PH 2005-10-30 1705 KW0U          59 04 GM5A          59 14
QSO: 14277 PH 2005-10-30 1715 KW0U          59 4 YL6W          59 15
QSO: 14000 PH 2005-10-30 1823 KW0U          59 04 YT9X          59 15
QSO: 14000 PH 2005-10-30 1826 KW0U          59 04 OM6KW         59 15
QSO: 14000 PH 2005-10-30 2023 KW0U          59 04 VE5RI         59 04
QSO: 21294 PH 2005-10-30 2051 KW0U          59 4 PY1KN         59 11
QSO: 14196 PH 2005-10-30 2248 KW0U          59 04 J7DM          59 08
QSO: 14000 PH 2005-10-30 2318 KW0U          59 04 XE1L          59 06
QSO: 14000 PH 2005-10-30 2320 KW0U          59 04 VC3O          59 04
END-OF-LOG:
