START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DS2CXN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DS2CXN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14251 PH 2005-10-29 0429 DS2CXN        59 25 KH7X          59 31
QSO: 14251 PH 2005-10-29 0431 DS2CXN        59 25 OH5BM         59 15
QSO: 14251 PH 2005-10-29 0431 DS2CXN        59 25 OH5BM         59 15
QSO: 14000 PH 2005-10-29 0436 DS2CXN        59 25 JH1OGC        59 25
QSO: 14000 PH 2005-10-29 0454 DS2CXN        59 25 RU6LA         59 16
QSO: 14290 PH 2005-10-29 0542 DS2CXN        59 25 DL4MCF        59 14
QSO: 14000 PH 2005-10-29 0555 DS2CXN        59 25 ES5RW         59 15
QSO: 21347 PH 2005-10-29 0558 DS2CXN        59 25 OH4R          59 15
QSO: 21000 PH 2005-10-29 0605 DS2CXN        59 25 UU7J          59 16
QSO: 21000 PH 2005-10-29 0711 DS2CXN        59 25 LY7Z          59 15
QSO: 21000 PH 2005-10-29 0712 DS2CXN        59 25 US5D          59 16
QSO: 21000 PH 2005-10-29 0722 DS2CXN        59 25 YT9X          59 15
QSO: 21000 PH 2005-10-29 0725 DS2CXN        59 25 OH6NJ         59 15
QSO: 21224 PH 2005-10-29 0728 DS2CXN        59 25 OK5W          59 15
QSO: 21235 PH 2005-10-29 0732 DS2CXN        59 25 RN3QO         59 16
QSO: 21220 PH 2005-10-29 0737 DS2CXN        59 25 YB0AI         59 28
QSO: 21000 PH 2005-10-29 0802 DS2CXN        59 25 VK2KPP        59 30
QSO: 21000 PH 2005-10-29 0808 DS2CXN        59 25 PA0IJM        59 14
QSO: 21000 PH 2005-10-29 0835 DS2CXN        59 25 M6T           59 14
QSO: 14000 PH 2005-10-30 0140 DS2CXN        59 25 9M6DXX        59 28
QSO: 14220 PH 2005-10-30 0159 DS2CXN        59 25 YB5QZ         59 28
QSO: 21000 PH 2005-10-30 0309 DS2CXN        59 25 VK4CZ         59 30
QSO: 21294 PH 2005-10-30 0311 DS2CXN        59 25 VK4AN         59 30
QSO: 28470 PH 2005-10-30 0421 DS2CXN        59 25 UA0AZA        59 18
QSO: 14200 PH 2005-10-30 2347 DS2CXN        59 25 9M2CNC        59 28
QSO: 14000 PH 2005-10-30 2354 DS2CXN        59 25 W7EB          59 3
END-OF-LOG:
