START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI1LET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1LET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0642 JI1LET        59 25 HB0/HB9AON    59 14
QSO: 14000 PH 2005-10-29 0647 JI1LET        59 25 J48PL         59 20
QSO: 21000 PH 2005-10-29 0733 JI1LET        59 25 9G5A          59 35
QSO: 21000 PH 2005-10-29 0735 JI1LET        59 25 3V5A          59 33
QSO: 21000 PH 2005-10-30 0423 JI1LET        59 25 RX3ZX         59 16
QSO: 21163 PH 2005-10-30 0523 JI1LET        59 25 UA3SAQ        59 16
QSO: 21000 PH 2005-10-30 0524 JI1LET        59 25 LZ9W          59 20
QSO: 21000 PH 2005-10-30 0524 JI1LET        59 25 SP9KJ         59 15
QSO: 21000 PH 2005-10-30 0525 JI1LET        59 25 UA3FDX        59 16
QSO: 21163 PH 2005-10-30 0525 JI1LET        59 25 RA0BA         59 18
QSO: 21163 PH 2005-10-30 0525 JI1LET        59 25 YO2AOB        59 20
QSO: 21000 PH 2005-10-30 0526 JI1LET        59 25 RA9SK         59 17
QSO: 21000 PH 2005-10-30 0526 JI1LET        59 25 UN7JX         59 17
QSO: 21000 PH 2005-10-30 0527 JI1LET        59 25 UT0AZA        59 16
QSO: 21163 PH 2005-10-30 0528 JI1LET        59 25 RX3AEX        59 16
QSO: 21000 PH 2005-10-30 0529 JI1LET        59 25 UN6G          59 17
QSO: 21000 PH 2005-10-30 0530 JI1LET        59 25 RA9DZ         59 17
QSO: 21000 PH 2005-10-30 0530 JI1LET        59 25 UA4FER        59 16
QSO: 21000 PH 2005-10-30 0531 JI1LET        59 25 RA3DAH        59 16
QSO: 21000 PH 2005-10-30 0531 JI1LET        59 25 RW4PY         59 16
QSO: 21163 PH 2005-10-30 0532 JI1LET        59 25 RA9UN         59 18
QSO: 21000 PH 2005-10-30 0533 JI1LET        59 25 RV6LFE        59 16
QSO: 21163 PH 2005-10-30 0533 JI1LET        59 25 RV4HC         59 16
QSO: 21163 PH 2005-10-30 0534 JI1LET        59 25 RA3TT         59 16
QSO: 21163 PH 2005-10-30 0534 JI1LET        59 25 UA0AZA        59 18
QSO: 21163 PH 2005-10-30 0535 JI1LET        59 25 UA3RW         59 16
QSO: 21163 PH 2005-10-30 0535 JI1LET        59 25 UA9ODE        59 18
QSO: 21000 PH 2005-10-30 0536 JI1LET        59 25 LY9A          59 15
QSO: 21000 PH 2005-10-30 0537 JI1LET        59 25 OK2N          59 15
QSO: 21000 PH 2005-10-30 0538 JI1LET        59 25 UA4FEN        59 16
QSO: 21000 PH 2005-10-30 0610 JI1LET        59 25 RA3EG         59 16
QSO: 21000 PH 2005-10-30 0613 JI1LET        59 25 9A2TE         59 15
QSO: 21000 PH 2005-10-30 0615 JI1LET        59 25 RA9WV         59 17
QSO: 21000 PH 2005-10-30 0616 JI1LET        59 25 RW4NQ         59 16
QSO: 21172 PH 2005-10-30 0616 JI1LET        59 25 RZ3VA         59 16
QSO: 21000 PH 2005-10-30 0617 JI1LET        59 25 RA3RK         59 16
QSO: 21000 PH 2005-10-30 0617 JI1LET        59 25 RZ9UWZ        59 18
QSO: 21180 PH 2005-10-30 0619 JI1LET        59 25 UR8QR         59 16
END-OF-LOG:
