START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S58J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21227 PH 2005-10-29 0638 S58J          59 15 UA9HR         59 18
QSO:  3760 PH 2005-10-29 1543 S58J          59 15 RW2F          59 15
QSO:  3764 PH 2005-10-29 1545 S58J          59 15 IO1T          59 15
QSO:  3525 PH 2005-10-29 1548 S58J          59 15 YT0T          59 15
QSO:  3722 PH 2005-10-29 1553 S58J          59 15 SQ9HQ         59 15
QSO:  3749 PH 2005-10-29 1559 S58J          59 15 DF0CG         59 14
QSO:  3738 PH 2005-10-29 1602 S58J          59 15 UT3UA         59 16
QSO:  3739 PH 2005-10-29 1602 S58J          59 15 ES1A          59 15
QSO:  3739 PH 2005-10-29 1602 S58J          59 15 OH1TX         59 15
QSO:  3500 PH 2005-10-29 1605 S58J          59 15 F8DYD         59 14
QSO:  3739 PH 2005-10-29 1606 S58J          59 15 9A3AG         59 15
QSO:  3739 PH 2005-10-29 1607 S58J          59 15 SP8TJU        59 15
QSO:  3749 PH 2005-10-29 1607 S58J          59 15 IR5B          59 15
QSO:  3800 PH 2005-10-29 1607 S58J          59 15 OE8P          59 15
QSO:  3700 PH 2005-10-29 1608 S58J          59 15 RW4PL         59 16
QSO:  3738 PH 2005-10-29 1608 S58J          59 15 5 PA6Z          59 14
QSO:  3739 PH 2005-10-29 1608 S58J          59 15 PI4D          59 14
QSO:  3500 PH 2005-10-29 1609 S58J          59 15 RA6AMA        59 16
QSO:  3500 PH 2005-10-29 1609 S58J          59 15 SQ2EAN        59 15
QSO:  3590 PH 2005-10-29 1610 S58J          59 15 YO7ARY        59 20
QSO:  3700 PH 2005-10-29 1610 S58J          59 15 SP6RGB        59 15
QSO:  3500 PH 2005-10-29 1611 S58J          59 15 OK1ZTA        59 15
QSO:  3500 PH 2005-10-29 1621 S58J          59 15 RA6AFB        59 16
QSO:  3800 PH 2005-10-29 1621 S58J          59 15 SN2N          59 15
QSO:  3724 PH 2005-10-29 1623 S58J          59 15 GM5A          59 14
QSO:  3500 PH 2005-10-29 1626 S58J          59 15 OK1UU         59 15
QSO:  3500 PH 2005-10-29 1629 S58J          59 15 DF9AL         59 14
QSO:  3800 PH 2005-10-29 1630 S58J          59 15 SP8BRQ        59 15
QSO:  3700 PH 2005-10-29 1649 S58J          59 15 SM0W          59 14
QSO:  3700 PH 2005-10-29 1652 S58J          59 15 DQ0Q          59 14
QSO:  3777 PH 2005-10-29 1654 S58J          59 15 5 OM8A          59 15
QSO:  3500 PH 2005-10-29 1655 S58J          59 15 LY60FW        59 15
QSO:  3751 PH 2005-10-29 1658 S58J          59 15 IC8C          59 15
QSO:  3769 PH 2005-10-29 1658 S58J          59 15 T97C          59 15
QSO:  3500 PH 2005-10-29 1659 S58J          59 15 SN8F          59 15
QSO:  3600 PH 2005-10-29 1700 S58J          59 15 UW8SM         59 16
QSO:  3723 PH 2005-10-29 1700 S58J          59 15 SP9KDA        59 15
QSO:  3800 PH 2005-10-29 1700 S58J          59 15 S53F          59 15
QSO:  3719 PH 2005-10-29 1702 S58J          59 15 EM2U          59 16
QSO:  3700 PH 2005-10-29 1705 S58J          59 15 9A6A          59 15
QSO:  3705 PH 2005-10-29 1705 S58J          59 15 PC2T          59 14
QSO:  3758 PH 2005-10-29 1719 S58J          59 15 HB0/HB9AON    59 14
QSO:  3500 PH 2005-10-29 1724 S58J          59 15 EU1AZ         59 16
QSO:  3749 PH 2005-10-29 1725 S58J          59 15 IR4X          59 15
QSO:  3500 PH 2005-10-29 1726 S58J          59 15 9A1DL         59 15
QSO:  3750 PH 2005-10-29 1726 S58J          59 15 RK6YZZ        59 16
QSO:  3500 PH 2005-10-29 1728 S58J          59 15 SP6KFA        59 15
QSO:  3500 PH 2005-10-29 1730 S58J          59 15 DF3QG         59 14
QSO:  3500 PH 2005-10-29 1731 S58J          59 15 OL7C          59 15
QSO:  3500 PH 2005-10-29 1733 S58J          59 15 TA3D          59 20
QSO:  3803 PH 2005-10-29 1741 S58J          59 15 JA3YBK        59 25
QSO:  3800 PH 2005-10-29 1745 S58J          59 15 LY2HK         59 15
QSO:  3680 PH 2005-10-29 1746 S58J          59 15 DR5Z          59 14
QSO:  3738 PH 2005-10-29 1749 S58J          59 15 UA0AZA        59 18
QSO:  3744 PH 2005-10-29 1751 S58J          59 15 3 IS0/DL3EW     59 15
QSO:  3500 PH 2005-10-29 1754 S58J          59 15 YO4RDN        59 20
QSO:  3500 PH 2005-10-29 1758 S58J          59 15 DL2APJ        59 14
QSO:  3703 PH 2005-10-29 1758 S58J          59 15 SV1DPI        59 20
QSO:  3500 PH 2005-10-29 1759 S58J          59 15 DL6UAM        59 14
QSO:  3500 PH 2005-10-29 1802 S58J          59 15 HB9AAA        59 14
QSO:  3500 PH 2005-10-29 1807 S58J          59 15 IR4M          59 15
QSO:  3718 PH 2005-10-29 1810 S58J          59 15 DF5ZV         59 14
QSO:  3709 PH 2005-10-29 1811 S58J          59 15 LZ9W          59 20
QSO:  3718 PH 2005-10-29 1812 S58J          59 15 OO6UU         59 14
QSO:  3800 PH 2005-10-29 1812 S58J          59 15 LZ2HN         59 20
QSO:  3500 PH 2005-10-29 1813 S58J          59 15 EA3QA         59 14
QSO:  3500 PH 2005-10-29 1813 S58J          59 15 RN4AA         59 16
QSO:  3500 PH 2005-10-29 1814 S58J          59 15 RZ3DA         59 16
QSO:  3500 PH 2005-10-29 1814 S58J          59 15 UZ0G          59 16
QSO:  3500 PH 2005-10-29 1839 S58J          59 15 RK9CWW        59 17
QSO:  3765 PH 2005-10-29 1843 S58J          59 15 EK0B          59 21
QSO:  3500 PH 2005-10-29 1844 S58J          59 15 UP0L          59 17
QSO:  3500 PH 2005-10-29 1844 S58J          59 15 UP0L          59 17
QSO:  3715 PH 2005-10-29 1846 S58J          59 15 YL9T          59 15
QSO:  3500 PH 2005-10-29 1856 S58J          59 15 4N1N          59 15
QSO:  3700 PH 2005-10-29 1857 S58J          59 15 GM7V          59 14
QSO:  3500 PH 2005-10-29 1858 S58J          59 15 IK2TDM        59 15
QSO:  3709 PH 2005-10-29 1858 S58J          59 15 SQ9IDE        59 15
QSO:  3800 PH 2005-10-29 1858 S58J          59 15 LY1DT         59 15
QSO:  3800 PH 2005-10-29 1900 S58J          59 15 I1EIS         59 15
QSO:  3500 PH 2005-10-29 1901 S58J          59 15 DG6DAF        59 14
QSO:  3500 PH 2005-10-29 1902 S58J          59 15 EU4LY         59 16
QSO:  3500 PH 2005-10-29 1902 S58J          59 15 LY2QJ         59 15
QSO:  3500 PH 2005-10-29 1906 S58J          59 15 SP9MAN        59 15
QSO:  3710 PH 2005-10-29 1906 S58J          59 15 DL0CS         59 14
QSO:  3500 PH 2005-10-29 1907 S58J          59 15 SN6U          59 15
QSO:  3500 PH 2005-10-29 1909 S58J          59 15 OK2TCW        59 15
QSO:  3500 PH 2005-10-29 1914 S58J          59 15 OK1UDJ        59 15
QSO:  3500 PH 2005-10-29 1918 S58J          59 15 J49Z          59 20
QSO:  3500 PH 2005-10-29 1924 S58J          59 15 TF3ZA         59 40
QSO:  3789 PH 2005-10-29 1931 S58J          59 15 OM7M          59 15
QSO:  3500 PH 2005-10-29 1933 S58J          59 15 F5RAB         59 14
QSO:  3740 PH 2005-10-29 1935 S58J          59 15 MD4K          59 14
QSO:  3500 PH 2005-10-29 2154 S58J          59 15 3V5A          59 33
QSO:  3820 PH 2005-10-29 2223 S58J          59 15 6 K1TTT         59 5
QSO:  3817 PH 2005-10-29 2224 S58J          59 15 K1RX          59 5
QSO:  3662 PH 2005-10-29 2226 S58J          59 15 K3LR          59 5
QSO:  3702 PH 2005-10-29 2229 S58J          59 15 KC1XX         59 5
QSO:  3689 PH 2005-10-29 2230 S58J          59 15 W3LPL         59 5
QSO:  3631 PH 2005-10-29 2232 S58J          59 15 VY2PA         59 05
QSO:  3800 PH 2005-10-29 2314 S58J          59 15 JT1JA         59 23
QSO:  3749 PH 2005-10-29 2315 S58J          59 15 CU2B          59 14
QSO:  3744 PH 2005-10-29 2319 S58J          59 15 2 CT9L          59 33
QSO:  3500 PH 2005-10-29 2324 S58J          59 15 G6PZ          59 14
QSO:  3500 PH 2005-10-29 2325 S58J          59 15 OH4A          59 15
QSO:  3711 PH 2005-10-29 2330 S58J          59 15 TF3W          59 40
QSO:  3709 PH 2005-10-29 2334 S58J          59 15 OT5L          59 14
QSO:  3827 PH 2005-10-29 2341 S58J          59 15 K3NA          59 5
QSO:  3727 PH 2005-10-29 2346 S58J          59 15 K1LZ          59 5
QSO:  3654 PH 2005-10-30 0002 S58J          59 15 HB9H          59 14
QSO:  3637 PH 2005-10-30 0014 S58J          59 15 S54K          59 15
QSO:  3600 PH 2005-10-30 0015 S58J          59 15 RX3AA         59 16
QSO:  3800 PH 2005-10-30 0016 S58J          59 15 PI4ZOD        59 14
QSO:  3500 PH 2005-10-30 0018 S58J          59 15 M6T           59 14
QSO:  3700 PH 2005-10-30 0049 S58J          59 15 K3EST         59 VA
QSO:  3826 PH 2005-10-30 0056 S58J          59 15 KI1G          59 5
QSO:  3643 PH 2005-10-30 0101 S58J          59 15 VO1AU         59 5
QSO:  3752 PH 2005-10-30 0103 S58J          59 15 2 VE3RM         59 4
QSO:  3500 PH 2005-10-30 0105 S58J          59 15 LX/ON4ACA     59 14
QSO:  3748 PH 2005-10-30 0105 S58J          59 15 M5ARC/P       59 14
QSO:  3737 PH 2005-10-30 0107 S58J          59 15 UU7J          59 16
QSO:  3811 PH 2005-10-30 0111 S58J          59 15 VE3EJ         59 4
QSO:  3675 PH 2005-10-30 0114 S58J          59 15 N3RS          59 05
QSO:  3833 PH 2005-10-30 0127 S58J          59 15 2 KB1H          59 5
QSO:  3699 PH 2005-10-30 0151 S58J          59 15 PJ4W          59 9
QSO:  3818 PH 2005-10-30 0158 S58J          59 15 K5ZD          59 05
QSO:  3830 PH 2005-10-30 0159 S58J          59 15 W2RE          59 5
QSO:  3695 PH 2005-10-30 0203 S58J          59 15 V26B          59 8
QSO:  3816 PH 2005-10-30 0509 S58J          59 15 K2NG          59 5
QSO:  3800 PH 2005-10-30 0513 S58J          59 15 K2RR          59 05
QSO:  3500 PH 2005-10-30 0518 S58J          59 15 W9RE          59 04
QSO:  3500 PH 2005-10-30 0521 S58J          59 15 OT5A          59 14
QSO:  3780 PH 2005-10-30 0521 S58J          59 15 SO9O          59 15
QSO:  3500 PH 2005-10-30 0522 S58J          59 15 OH3BU         59 15
QSO:  3500 PH 2005-10-30 0525 S58J          59 15 OK1VOF        59 15
QSO:  3800 PH 2005-10-30 0527 S58J          59 15 5U7JB         59 35
QSO:  3738 PH 2005-10-30 0528 S58J          59 15 DL0IH         59 14
QSO:  3500 PH 2005-10-30 1503 S58J          59 15 DM2GFN        59 14
QSO:  3800 PH 2005-10-30 1509 S58J          59 15 IR3J          59 15
QSO:  3500 PH 2005-10-30 1510 S58J          59 15 DH5AO         59 14
QSO:  3770 PH 2005-10-30 1511 S58J          59 15 LY7A          59 15
QSO:  3500 PH 2005-10-30 1512 S58J          59 15 DP5Z          59 14
