START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1AOZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1AOZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 28000 PH 2005-10-29 0846 CT1AOZ        59 14 RL3A          59 16
QSO: 28000 PH 2005-10-29 0849 CT1AOZ        59 14 YP3A          59 20
QSO: 28400 PH 2005-10-29 0852 CT1AOZ        59 14 J49Z          59 20
QSO: 28420 PH 2005-10-29 0856 CT1AOZ        59 14 CT3YA         59 33
QSO: 28455 PH 2005-10-29 0901 CT1AOZ        59 14 9K2HN         59 21
QSO: 28000 PH 2005-10-29 0903 CT1AOZ        59 14 ES5TV         59 15
QSO: 28001 PH 2005-10-29 1121 CT1AOZ        59 14 LZ9X          59 20
QSO: 28502 PH 2005-10-29 1201 CT1AOZ        59 14 GJ2A          59 14
QSO: 28000 PH 2005-10-29 1202 CT1AOZ        59 14 GM0B          59 14
QSO: 28000 PH 2005-10-29 1204 CT1AOZ        59 14 OT5A          59 14
QSO: 28430 PH 2005-10-29 1205 CT1AOZ        59 14 DF0CG         59 14
QSO: 28000 PH 2005-10-29 1207 CT1AOZ        59 14 5U7JB         59 35
QSO: 28490 PH 2005-10-29 1208 CT1AOZ        59 14 M8C           59 14
QSO: 28436 PH 2005-10-29 1212 CT1AOZ        59 14 IK2SND        59 15
QSO: 28495 PH 2005-10-29 1213 CT1AOZ        59 14 MD4K          59 14
QSO: 28526 PH 2005-10-29 1225 CT1AOZ        59 14 3 IS0/DL3EW     59 15
QSO: 28000 PH 2005-10-29 1226 CT1AOZ        59 14 S58D          59 15
QSO: 28000 PH 2005-10-29 1503 CT1AOZ        59 14 PY2CX         59 11
QSO: 28000 PH 2005-10-29 1504 CT1AOZ        59 14 LU6ETB        59 13
QSO: 28300 PH 2005-10-29 1506 CT1AOZ        59 14 LU9DAG        59 13
QSO: 28000 PH 2005-10-29 1507 CT1AOZ        59 14 CX1AV         59 13
QSO: 28475 PH 2005-10-29 1508 CT1AOZ        59 14 PY2MTV        59 11
QSO: 28000 PH 2005-10-29 1512 CT1AOZ        59 14 CX9DX         59 13
QSO: 28300 PH 2005-10-29 1518 CT1AOZ        59 14 CX4DX         59 13
QSO: 28450 PH 2005-10-29 1522 CT1AOZ        59 14 PY5XT         59 11
QSO: 28459 PH 2005-10-29 1523 CT1AOZ        59 14 LT1F          59 13
QSO: 28485 PH 2005-10-29 1527 CT1AOZ        59 14 LT2H          59 13
QSO: 28000 PH 2005-10-29 1532 CT1AOZ        59 14 LU6FOV        59 13
QSO: 28000 PH 2005-10-29 1534 CT1AOZ        59 14 PY2DY         59 11
QSO: 28400 PH 2005-10-29 1535 CT1AOZ        59 14 LW7HT         59 13
END-OF-LOG:
