START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK3BVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3BVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 1149 IK3BVD        59 15 4L8A          59 21
QSO: 14000 PH 2005-10-29 1152 IK3BVD        59 15 RK9CWW        59 17
QSO: 14242 PH 2005-10-29 1154 IK3BVD        59 15 UA4LCH        59 16
QSO: 14000 PH 2005-10-29 1159 IK3BVD        59 15 RL3A          59 16
QSO: 14000 PH 2005-10-29 1200 IK3BVD        59 15 IU9A          59 15
QSO: 14174 PH 2005-10-29 1210 IK3BVD        59 15 LY7A          59 15
QSO: 14000 PH 2005-10-29 1220 IK3BVD        59 15 J43J          59 20
QSO: 14000 PH 2005-10-29 1224 IK3BVD        59 15 IG9R          59 33
QSO: 14195 PH 2005-10-29 1228 IK3BVD        59 15 NQ4I          59 5
QSO: 14148 PH 2005-10-29 1237 IK3BVD        59 15 VE2IM         59 2
QSO: 14150 PH 2005-10-29 1243 IK3BVD        59 15 K3LR          59 5
QSO: 14168 PH 2005-10-29 1247 IK3BVD        59 15 RV4HC         59 16
QSO: 14000 PH 2005-10-29 1300 IK3BVD        59 15 G6M           59 14
QSO: 14319 PH 2005-10-29 1302 IK3BVD        59 15 UU7J          59 16
QSO: 14000 PH 2005-10-29 1311 IK3BVD        59 15 UZ0G          59 16
QSO: 14299 PH 2005-10-29 1327 IK3BVD        59 15 RW4LYL        59 16
QSO: 14000 PH 2005-10-29 1329 IK3BVD        59 15 UA9CLB        59 17
QSO: 14000 PH 2005-10-29 1428 IK3BVD        59 15 4X0WV         59 20
QSO: 14000 PH 2005-10-30 0905 IK3BVD        59 15 EA8EA         59 33
QSO: 14000 PH 2005-10-30 0907 IK3BVD        59 15 YO8KGA        59 20
QSO: 14000 PH 2005-10-30 0909 IK3BVD        59 15 EA9LZ         59 33
QSO: 14330 PH 2005-10-30 0917 IK3BVD        59 15 EA4KR         59 14
QSO: 14168 PH 2005-10-30 0923 IK3BVD        59 15 G5W           59 14
QSO: 14212 PH 2005-10-30 0929 IK3BVD        59 15 J49Z          59 20
QSO: 21000 PH 2005-10-30 0938 IK3BVD        59 15 ZY7C          59 11
QSO: 21000 PH 2005-10-30 0940 IK3BVD        59 15 UU7J          59 16
QSO: 28000 PH 2005-10-30 0943 IK3BVD        59 15 RN9SXX        59 17
QSO: 14175 PH 2005-10-30 1015 IK3BVD        59 15 EA3AKY        59 14
QSO: 21000 PH 2005-10-30 1042 IK3BVD        59 15 PX5E          59 11
QSO: 14000 PH 2005-10-30 1110 IK3BVD        59 15 IR8P          59 15
QSO: 21285 PH 2005-10-30 1112 IK3BVD        59 15 CN8SG         59 33
QSO: 14000 PH 2005-10-30 1318 IK3BVD        59 15 EU1PA         59 16
QSO: 14221 PH 2005-10-30 1321 IK3BVD        59 15 9A5D          59 15
QSO: 14000 PH 2005-10-30 1333 IK3BVD        59 15 UP0L          59 17
QSO: 14000 PH 2005-10-30 1333 IK3BVD        59 15 YP3A          59 20
QSO: 21290 PH 2005-10-30 1339 IK3BVD        59 15 UW8M          59 16
END-OF-LOG:
