START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0JJM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0JJM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0001 K0JJM         59 04 TI3MAO        59 07
QSO: 14161 PH 2005-10-29 0002 K0JJM         59 4 KH7X          59 31
QSO: 14167 PH 2005-10-29 0003 K0JJM         59 4 K7ZSD         59 3
QSO: 14000 PH 2005-10-29 0004 K0JJM         59 04 W9RE          59 04
QSO: 14206 PH 2005-10-29 0010 K0JJM         59 4 K4PV          59 5
QSO: 14268 PH 2005-10-29 0023 K0JJM         59 4 V31MQ         59 7
QSO: 21000 PH 2005-10-29 1610 K0JJM         59 04 9A4X          59 15
QSO: 21000 PH 2005-10-29 1611 K0JJM         59 04 DP9N          59 14
QSO: 21000 PH 2005-10-29 1621 K0JJM         59 04 CU2/OH1VR     59 14
QSO: 21301 PH 2005-10-29 1623 K0JJM         59 04 CN8SG         59 33
QSO: 21326 PH 2005-10-29 1627 K0JJM         59 04 II4A          59 15
QSO: 21430 PH 2005-10-29 1630 K0JJM         59 03 CT7T          59 14
QSO: 21245 PH 2005-10-30 1914 K0JJM         59 03 J7DM          59 08
QSO: 21000 PH 2005-10-30 1915 K0JJM         59 4 PX5E          59 11
QSO: 21000 PH 2005-10-30 1916 K0JJM         59 04 3 TI5N          59 7
QSO: 21000 PH 2005-10-30 1917 K0JJM         59 04 J3/SP9PT      59 08
QSO: 21271 PH 2005-10-30 1950 K0JJM         59 4 PS2T          59 11
QSO: 21287 PH 2005-10-30 1953 K0JJM         59 04 LT1F          59 13
QSO: 21298 PH 2005-10-30 1953 K0JJM         59 4 VE3EJ         59 4
QSO: 21302 PH 2005-10-30 1956 K0JJM         59 4 VA7AM         59 03
QSO: 21000 PH 2005-10-30 1959 K0JJM         59 04 CO8LY         59 08
QSO: 21328 PH 2005-10-30 2001 K0JJM         59 4 J3A           59 08
QSO: 21000 PH 2005-10-30 2002 K0JJM         59 04 YV4A          59 09
QSO: 21000 PH 2005-10-30 2003 K0JJM         59 04 AY8A          59 13
QSO: 21000 PH 2005-10-30 2004 K0JJM         59 04 6Y2Z          59 08
QSO: 21373 PH 2005-10-30 2006 K0JJM         59 03 WP2Z          59 08
QSO: 21000 PH 2005-10-30 2007 K0JJM         59 04 CE1L          59 12
QSO: 21300 PH 2005-10-30 2008 K0JJM         59 04 VA7MAR        59 59003
QSO: 21406 PH 2005-10-30 2009 K0JJM         59 4 VP5DX         59 08
QSO: 21427 PH 2005-10-30 2011 K0JJM         59 4 PJ2T          59 9
QSO: 21000 PH 2005-10-30 2012 K0JJM         59 04 WT9U          59 8
QSO: 28492 PH 2005-10-30 2013 K0JJM         59 03 V47KP         59 8
QSO: 28497 PH 2005-10-30 2015 K0JJM         59 03 P40W          59 9
QSO: 28525 PH 2005-10-30 2016 K0JJM         59 04 PJ4W          59 9
QSO: 28417 PH 2005-10-30 2021 K0JJM         59 04 WP2Z          59 08
QSO: 28431 PH 2005-10-30 2024 K0JJM         59 3 V26B          59 8
QSO: 14000 PH 2005-10-30 2029 K0JJM         59 04 VE6EX         59 04
QSO: 14203 PH 2005-10-30 2032 K0JJM         59 3 V26B          59 8
QSO: 14000 PH 2005-10-30 2034 K0JJM         59 04 YV5YMA        59 09
QSO: 14175 PH 2005-10-30 2034 K0JJM         59 04 VE3XN         59 04
QSO: 14257 PH 2005-10-30 2038 K0JJM         59 04 EA8ZS         59 33
QSO: 14000 PH 2005-10-30 2040 K0JJM         59 04 VE6WQ         59 04
QSO: 14000 PH 2005-10-30 2043 K0JJM         59 04 KG4WW         59 8
QSO: 14150 PH 2005-10-30 2046 K0JJM         59 04 XE2TG         59 06
QSO: 14255 PH 2005-10-30 2046 K0JJM         59 04 4M5R          59 09
QSO: 14294 PH 2005-10-30 2048 K0JJM         59 04 2 VE7SV         59 3
QSO: 14319 PH 2005-10-30 2050 K0JJM         59 4 VE7GL         59 03
QSO: 14332 PH 2005-10-30 2050 K0JJM         59 4 VA3SK         59 4
QSO: 21222 PH 2005-10-30 2054 K0JJM         59 04 2 W3PP          59 5
QSO: 21269 PH 2005-10-30 2058 K0JJM         59 05 FM5BH         59 08
QSO: 21290 PH 2005-10-30 2100 K0JJM         59 04 FY5KE         59 9
QSO: 21000 PH 2005-10-30 2101 K0JJM         59 04 VP5T          59 08
QSO: 21334 PH 2005-10-30 2103 K0JJM         59 04 PJ4W          59 9
QSO: 21335 PH 2005-10-30 2104 K0JJM         59 04 2 VE1JF         59 5
QSO: 21342 PH 2005-10-30 2105 K0JJM         59 4 8P1A          59 8
QSO: 21347 PH 2005-10-30 2106 K0JJM         59 4 P40A          59 9
QSO: 28000 PH 2005-10-30 2110 K0JJM         59 04 LR2F          59 13
QSO: 28511 PH 2005-10-30 2114 K0JJM         59 4 LT2H          59 13
QSO: 28000 PH 2005-10-30 2115 K0JJM         59 04 LU6ETB        59 13
QSO: 28460 PH 2005-10-30 2117 K0JJM         59 04 W3LPL         59 5
QSO: 14214 PH 2005-10-30 2121 K0JJM         59 4 PJ2T          59 9
QSO: 14162 PH 2005-10-30 2123 K0JJM         59 4 VY2TT         59 5
QSO: 14186 PH 2005-10-30 2124 K0JJM         59 04 VE1JF         59 5
QSO: 14199 PH 2005-10-30 2127 K0JJM         59 04 VE3RM         59 4
QSO: 14216 PH 2005-10-30 2132 K0JJM         59 04 D44TD         59 35
QSO: 14257 PH 2005-10-30 2135 K0JJM         59 4 JA0JHA        59 25
QSO: 14000 PH 2005-10-30 2138 K0JJM         59 04 JI2ZJS        59 25
QSO: 14000 PH 2005-10-30 2140 K0JJM         59 4 3 HK3JJH        59 2713
QSO: 14293 PH 2005-10-30 2140 K0JJM         59 4 VE3EJ         59 4
QSO: 14000 PH 2005-10-30 2141 K0JJM         59 4 JA7YRR        59 25
QSO: 14306 PH 2005-10-30 2143 K0JJM         59 04 WP2Z          59 08
QSO: 14200 PH 2005-10-30 2145 K0JJM         59 04 VE7IG         59 3
QSO: 14323 PH 2005-10-30 2146 K0JJM         59 4 P40A          59 9
QSO: 14338 PH 2005-10-30 2146 K0JJM         59 4 J3A           59 08
QSO: 21000 PH 2005-10-30 2221 K0JJM         59 04 LR2F          59 13
QSO: 21000 PH 2005-10-30 2224 K0JJM         59 04 VK4CZ         59 30
QSO: 21000 PH 2005-10-30 2227 K0JJM         59 4 PY2TNT        59 11
QSO: 21000 PH 2005-10-30 2228 K0JJM         59 04 JA7NVF        59 25
QSO: 21000 PH 2005-10-30 2233 K0JJM         59 04 JI2ZJS        59 25
QSO: 21000 PH 2005-10-30 2236 K0JJM         59 4 PY2EJ         59 11
QSO: 21200 PH 2005-10-30 2238 K0JJM         59 04 JE4VVM        59 25
QSO: 21330 PH 2005-10-30 2239 K0JJM         59 4 PY1KN         59 11
QSO: 21000 PH 2005-10-30 2240 K0JJM         59 04 HC1JQ         59 10
QSO: 21336 PH 2005-10-30 2241 K0JJM         59 04 JA3YBK        59 25
QSO: 21000 PH 2005-10-30 2243 K0JJM         59 4 JA7YRR        59 25
QSO: 21000 PH 2005-10-30 2245 K0JJM         59 04 JR1AIB        59 25
QSO: 21383 PH 2005-10-30 2246 K0JJM         59 04 JA5BJC        59 25
QSO: 21000 PH 2005-10-30 2249 K0JJM         59 4 JM1LPN        59 25
END-OF-LOG:
