START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JP1JFG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JP1JFG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 28000 PH 2005-10-30 0613 JP1JFG        59 25 WH0V          59 ???
QSO: 28482 PH 2005-10-30 0616 JP1JFG        59 25 EX0M          59 17
QSO: 21000 PH 2005-10-30 0619 JP1JFG        59 25 RK4WWA        59 16
QSO: 21000 PH 2005-10-30 0621 JP1JFG        59 25 UT0AZA        59 16
QSO: 21217 PH 2005-10-30 0621 JP1JFG        59 25 OM5M          59 15
QSO: 21224 PH 2005-10-30 0623 JP1JFG        59 25 RW4LYL        59 16
QSO: 21245 PH 2005-10-30 0625 JP1JFG        59 25 UA9UR         59 18
QSO: 21248 PH 2005-10-30 0625 JP1JFG        59 25 UU7J          59 16
QSO: 21000 PH 2005-10-30 0626 JP1JFG        59 25 DQ0Q          59 14
QSO: 21150 PH 2005-10-30 0628 JP1JFG        59 25 9A4CD         59 15
QSO: 21277 PH 2005-10-30 0629 JP1JFG        59 25 IR4X          59 15
QSO: 21000 PH 2005-10-30 0634 JP1JFG        59 25 YO6BHN        59 20
QSO: 14000 PH 2005-10-30 0640 JP1JFG        59 25 S57DX         59 15
QSO: 14246 PH 2005-10-30 0641 JP1JFG        59 25 9A5E          59 15
QSO: 21000 PH 2005-10-30 0651 JP1JFG        59 25 ER3R          59 16
QSO: 21000 PH 2005-10-30 0659 JP1JFG        59 25 OL7R          59 15
QSO: 21348 PH 2005-10-30 0700 JP1JFG        59 25 OL3Z          59 15
QSO: 21233 PH 2005-10-30 0701 JP1JFG        59 25 HA80IARU      59 15
QSO: 21000 PH 2005-10-30 0703 JP1JFG        59 25 RN4WA         59 16
QSO: 21388 PH 2005-10-30 0706 JP1JFG        59 25 YL7A          59 15
QSO: 21412 PH 2005-10-30 0708 JP1JFG        59 25 9M8YY         59 28
QSO: 28437 PH 2005-10-30 0712 JP1JFG        59 25 VR2XLN        59 24
QSO: 14309 PH 2005-10-30 0715 JP1JFG        59 25 OH6XX         59 15
QSO: 14000 PH 2005-10-30 0720 JP1JFG        59 25 OH6KN         59 15
QSO: 14173 PH 2005-10-30 0722 JP1JFG        59 25 9V1YC         59 28
QSO: 21166 PH 2005-10-30 0734 JP1JFG        59 25 DJ2YA         59 14
QSO: 21222 PH 2005-10-30 0738 JP1JFG        59 25 RW2F          59 15
QSO: 21365 PH 2005-10-30 0745 JP1JFG        59 25 AH2R          59 27
QSO: 21345 PH 2005-10-30 0759 JP1JFG        59 25 OM8A          59 15
QSO: 21000 PH 2005-10-30 0802 JP1JFG        59 25 TM7F          59 14
QSO: 21000 PH 2005-10-30 0812 JP1JFG        59 25 EA8AH         59 33
QSO: 21289 PH 2005-10-30 0812 JP1JFG        59 25 T96Q          59 15
QSO: 21320 PH 2005-10-30 0815 JP1JFG        59 25 LX7I          59 14
QSO: 21317 PH 2005-10-30 0816 JP1JFG        59 25 IR2C          59 15
QSO: 21000 PH 2005-10-30 0818 JP1JFG        59 25 F6KNB         59 14
QSO: 21140 PH 2005-10-30 0821 JP1JFG        59 25 TM2T          59 14
QSO: 21369 PH 2005-10-30 0824 JP1JFG        59 25 EA1COZ        59 14
QSO: 21000 PH 2005-10-30 0829 JP1JFG        59 25 VK4WR         59 30
QSO: 21226 PH 2005-10-30 0838 JP1JFG        59 25 YL6W          59 15
QSO: 14000 PH 2005-10-30 0845 JP1JFG        59 25 VK1AA         59 30
QSO: 14000 PH 2005-10-30 0849 JP1JFG        59 25 GM0B          59 14
QSO: 14244 PH 2005-10-30 0851 JP1JFG        59 25 DF0CG         59 14
QSO: 14175 PH 2005-10-30 0852 JP1JFG        59 25 DU9RG         59 27
QSO: 14319 PH 2005-10-30 0856 JP1JFG        59 25 DL4MCF        59 14
QSO: 14206 PH 2005-10-30 0902 JP1JFG        59 25 BU2AO         59 24
QSO: 14000 PH 2005-10-30 0922 JP1JFG        59 25 9M6DXX        59 28
END-OF-LOG:
