START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA8CLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8CLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 1947 WA8CLT        59 04 ZS4U          59 38
QSO: 21231 PH 2005-10-29 1949 WA8CLT        59 04 WP2Z          59 08
QSO: 14232 PH 2005-10-29 1957 WA8CLT        59 4 ON4UN         59 14
QSO: 21000 PH 2005-10-29 2002 WA8CLT        59 04 6Y2Z          59 08
QSO: 21000 PH 2005-10-29 2003 WA8CLT        59 4 P49Y          59 9
QSO: 14175 PH 2005-10-29 2011 WA8CLT        59 04 EA8KV         59 33
QSO: 28497 PH 2005-10-29 2020 WA8CLT        59 04 P40W          59 9
QSO: 14000 PH 2005-10-29 2023 WA8CLT        59 04 M6T           59 14
QSO: 28000 PH 2005-10-29 2034 WA8CLT        59 04 CE6TC         59 12
QSO: 14258 PH 2005-10-29 2040 WA8CLT        59 4 J3A           59 08
QSO: 28519 PH 2005-10-29 2148 WA8CLT        59 4 PJ2T          59 9
QSO: 21000 PH 2005-10-29 2153 WA8CLT        59 04 VP5T          59 08
QSO: 14000 PH 2005-10-30 1648 WA8CLT        59 04 DL5AWI        59 14
QSO: 21324 PH 2005-10-30 1701 WA8CLT        59 4 EI7M          59 14
QSO: 21271 PH 2005-10-30 1704 WA8CLT        59 04 HI3NR         59 8
QSO: 21000 PH 2005-10-30 1714 WA8CLT        59 5 3 CQ2T          59 14
QSO: 21000 PH 2005-10-30 1718 WA8CLT        59 04 PJ4W          59 9
QSO: 14175 PH 2005-10-30 1720 WA8CLT        59 04 TF/N0HJZ      59 40
QSO: 14293 PH 2005-10-30 1733 WA8CLT        59 4 RW2F          59 15
QSO: 21251 PH 2005-10-30 1738 WA8CLT        59 04 V47KP         59 8
QSO: 21245 PH 2005-10-30 1745 WA8CLT        59 04 J7DM          59 08
QSO: 14256 PH 2005-10-30 1748 WA8CLT        59 04 OM8A          59 15
QSO: 14000 PH 2005-10-30 1749 WA8CLT        59 04 G3RAU         59 14
QSO: 14281 PH 2005-10-30 1758 WA8CLT        59 04 RU1A          59 16
QSO: 14000 PH 2005-10-30 1801 WA8CLT        59 04 OK1TN         59 15
END-OF-LOG:
