START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LY2YM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2YM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0524 LY2YM         59 15 4L8A          59 21
QSO: 14220 PH 2005-10-29 1120 LY2YM         59 15 DQ4W          59 14
QSO: 14224 PH 2005-10-29 1120 LY2YM         59 15 PA1T          59 14
QSO: 14225 PH 2005-10-29 1120 LY2YM         59 15 PI60ZI        59 14
QSO: 14000 PH 2005-10-29 1121 LY2YM         59 15 RK9CWW        59 17
QSO: 14237 PH 2005-10-29 1123 LY2YM         59 15 N2LT          59 59
QSO: 14254 PH 2005-10-29 1125 LY2YM         59 15 DF0CG         59 14
QSO: 14256 PH 2005-10-29 1125 LY2YM         59 15 S50Y          59 15
QSO: 14000 PH 2005-10-29 1127 LY2YM         59 15 YT1AD         59 15
QSO: 14000 PH 2005-10-29 1130 LY2YM         59 15 YT9X          59 15
QSO: 14000 PH 2005-10-29 1156 LY2YM         59 15 IS0/WH0Q      59 15
QSO: 14000 PH 2005-10-29 1157 LY2YM         59 15 YO8KGA        59 20
QSO: 14102 PH 2005-10-29 1159 LY2YM         59 15 P40A          59 9
QSO: 14150 PH 2005-10-29 1209 LY2YM         59 15 K3LR          59 5
QSO: 14190 PH 2005-10-29 1313 LY2YM         59 15 AA1K          59 05
QSO: 14251 PH 2005-10-29 1316 LY2YM         59 15 GM0F          59 14
QSO: 14000 PH 2005-10-29 1319 LY2YM         59 15 IW3IE         59 15
QSO: 14000 PH 2005-10-29 1320 LY2YM         59 15 IK3UNA        59 15
QSO: 14000 PH 2005-10-29 1321 LY2YM         59 15 IR3J          59 15
QSO: 14290 PH 2005-10-29 1322 LY2YM         59 15 IU2R          59 15
QSO: 14000 PH 2005-10-29 1323 LY2YM         59 15 IR8P          59 15
QSO: 14141 PH 2005-10-29 1615 LY2YM         59 15 2 VE1JF         59 5
QSO:  3500 PH 2005-10-30 1739 LY2YM         59 15 RU3XB         59 16
END-OF-LOG:
