START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA1SYH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1SYH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14286 PH 2005-10-29 0014 WA1SYH        59 5 VP9I          59 5
QSO: 14240 PH 2005-10-29 1108 WA1SYH        59 05 9A7A          59 15
QSO: 14277 PH 2005-10-29 1116 WA1SYH        59 5 RW2F          59 15
QSO: 14000 PH 2005-10-29 1117 WA1SYH        59 05 9A1P          59 15
QSO: 14000 PH 2005-10-29 1123 WA1SYH        59 5 RU6LA         59 16
QSO: 14200 PH 2005-10-29 1848 WA1SYH        59 05 VE7IG         59 3
QSO: 14298 PH 2005-10-29 1849 WA1SYH        59 5 EI7M          59 14
QSO: 14253 PH 2005-10-29 1859 WA1SYH        59 5 DF0CG         59 14
QSO: 14247 PH 2005-10-29 1901 WA1SYH        59 5 V26B          59 8
QSO: 14000 PH 2005-10-29 1903 WA1SYH        59 05 OH6KN         59 15
QSO: 14247 PH 2005-10-29 1909 WA1SYH        59 05 CT9L          59 33
QSO: 14264 PH 2005-10-29 1912 WA1SYH        59 05 FM5BH         59 08
QSO: 14000 PH 2005-10-29 1914 WA1SYH        59 05 J43J          59 20
QSO: 14000 PH 2005-10-29 1918 WA1SYH        59 5 OT5A          59 14
QSO: 14276 PH 2005-10-29 1919 WA1SYH        59 05 XE1CT         59 6
QSO: 21407 PH 2005-10-29 1926 WA1SYH        59 5 PY1KN         59 11
QSO: 14200 PH 2005-10-30 1124 WA1SYH        59 5 OM0M          59 15
QSO: 14000 PH 2005-10-30 1131 WA1SYH        59 05 LY6A          59 15
QSO: 14350 PH 2005-10-30 1135 WA1SYH        59 5 PA7MM         59 14
QSO: 14000 PH 2005-10-30 1141 WA1SYH        59 5 SN8F          59 15
QSO: 14288 PH 2005-10-30 1150 WA1SYH        59 05 HB0/HB9AON    59 14
QSO: 14321 PH 2005-10-30 1159 WA1SYH        59 05 OH0Z          59 15
QSO: 14317 PH 2005-10-30 1201 WA1SYH        59 5 RD3A          59 16
QSO: 14229 PH 2005-10-30 1204 WA1SYH        59 05 DL2DBH        59 14
QSO: 14302 PH 2005-10-30 1207 WA1SYH        59 5 DR5Z          59 14
QSO: 14298 PH 2005-10-30 1210 WA1SYH        59 5 PJ2T          59 9
QSO: 14290 PH 2005-10-30 1224 WA1SYH        59 5 GW4BLE        59 14
QSO: 14320 PH 2005-10-30 1240 WA1SYH        59 05 DL4MCF        59 14
QSO: 14303 PH 2005-10-30 1246 WA1SYH        59 05 DQ4W          59 14
QSO: 14000 PH 2005-10-30 1250 WA1SYH        59 05 G9Z           59 14
QSO: 14278 PH 2005-10-30 1255 WA1SYH        59 05 LY7A          59 15
QSO: 14000 PH 2005-10-30 1300 WA1SYH        59 05 OH6KN         59 15
QSO: 14000 PH 2005-10-30 1301 WA1SYH        59 5 DQ0Q          59 14
QSO: 14243 PH 2005-10-30 1304 WA1SYH        59 5 DF0CG         59 14
QSO: 14256 PH 2005-10-30 1304 WA1SYH        59 05 HI3CCP        59 8
QSO: 14000 PH 2005-10-30 1307 WA1SYH        59 05 RL3A          59 16
QSO: 14334 PH 2005-10-30 1339 WA1SYH        59 05 M7Z           59 14
QSO: 14000 PH 2005-10-30 2127 WA1SYH        59 05 YV5YMA        59 09
QSO: 14255 PH 2005-10-30 2133 WA1SYH        59 05 4M5R          59 09
QSO: 14268 PH 2005-10-30 2145 WA1SYH        59 05 P40W          59 9
QSO: 14271 PH 2005-10-30 2207 WA1SYH        59 5 PY2NY         59 11
QSO: 14277 PH 2005-10-30 2216 WA1SYH        59 05 HP1XX         59 07
QSO: 14284 PH 2005-10-30 2217 WA1SYH        59 05 V31MD         59 7
QSO: 14000 PH 2005-10-30 2341 WA1SYH        59 05 6Y2Z          59 08
QSO: 14000 PH 2005-10-30 2345 WA1SYH        59 05 KG4WW         59 8
QSO: 14340 PH 2005-10-30 2358 WA1SYH        59 05 WP2Z          59 08
END-OF-LOG:
