START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6RJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6RJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14241 PH 2005-10-29 0143 K6RJ          59 6 AL9A          59 01
QSO: 14162 PH 2005-10-29 0157 K6RJ          59 3 KH7X          59 31
QSO: 14000 PH 2005-10-29 0200 K6RJ          59 03 K4XU          59 3
QSO: 14000 PH 2005-10-29 0202 K6RJ          59 03 K7ZZ          59 03
QSO: 14221 PH 2005-10-29 0203 K6RJ          59 03 K7RL          59 03
QSO: 21000 PH 2005-10-29 2013 K6RJ          59 03 CE1L          59 12
QSO: 21000 PH 2005-10-29 2013 K6RJ          59 03 CO8LY         59 08
QSO: 21274 PH 2005-10-29 2015 K6RJ          59 03 LT1F          59 13
QSO: 21272 PH 2005-10-29 2016 K6RJ          59 03 FY5KE         59 9
QSO: 21000 PH 2005-10-29 2026 K6RJ          59 3 PX5E          59 11
QSO: 21231 PH 2005-10-29 2029 K6RJ          59 03 WP2Z          59 08
QSO: 21253 PH 2005-10-29 2031 K6RJ          59 3 K4EA          59 05
QSO: 21000 PH 2005-10-29 2034 K6RJ          59 3 CE3BFZ        59 12
QSO: 21262 PH 2005-10-29 2034 K6RJ          59 3 PJ2T          59 9
QSO: 21000 PH 2005-10-29 2040 K6RJ          59 3 P49Y          59 9
QSO: 21000 PH 2005-10-29 2044 K6RJ          59 03 AY8A          59 13
QSO: 21000 PH 2005-10-29 2050 K6RJ          59 3 AH7C          59 31
QSO: 21000 PH 2005-10-29 2055 K6RJ          59 03 LR1F          59 13
QSO: 21218 PH 2005-10-29 2059 K6RJ          59 3 VE3SY         59 4
QSO: 21000 PH 2005-10-29 2100 K6RJ          59 03 LV5V          59 13
QSO: 21000 PH 2005-10-29 2101 K6RJ          59 03 VE5RI         59 04
QSO: 21000 PH 2005-10-29 2110 K6RJ          59 03 XE1CWJ        59 06
QSO: 21300 PH 2005-10-29 2111 K6RJ          59 03 VE3EJ         59 4
QSO: 21303 PH 2005-10-29 2112 K6RJ          59 03 VE6FI         59 04
QSO: 21000 PH 2005-10-29 2114 K6RJ          59 03 LU9FFZ        59 13
QSO: 21361 PH 2005-10-29 2120 K6RJ          59 3 V26B          59 8
QSO: 21383 PH 2005-10-29 2128 K6RJ          59 03 VK1CC         59 30
QSO: 28418 PH 2005-10-29 2154 K6RJ          59 3 LU1HF         59 13
QSO: 14190 PH 2005-10-29 2203 K6RJ          59 3 KH7X          59 31
QSO: 14269 PH 2005-10-29 2215 K6RJ          59 3 JA0JHA        59 25
QSO: 14278 PH 2005-10-29 2216 K6RJ          59 03 JA5BJC        59 25
QSO: 14000 PH 2005-10-30 0102 K6RJ          59 03 JI2ZEY        59 25
QSO: 14000 PH 2005-10-30 0106 K6RJ          59 3 AH7C          59 31
QSO: 14000 PH 2005-10-30 0113 K6RJ          59 03 OH6KN         59 15
QSO: 14176 PH 2005-10-30 0115 K6RJ          59 3 KH6GMP        59 31
QSO: 14316 PH 2005-10-30 0144 K6RJ          59 03 JS3CTQ        59 25
QSO: 14000 PH 2005-10-30 0146 K6RJ          59 03 JI2ZJS        59 25
QSO: 14178 PH 2005-10-30 0148 K6RJ          59 3 UA9UZZ        59 18
QSO: 14000 PH 2005-10-30 0152 K6RJ          59 03 JR1AIB        59 25
QSO: 14000 PH 2005-10-30 0157 K6RJ          59 3 JA7YRR        59 25
END-OF-LOG:
