START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WP3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WP3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14261 PH 2005-10-29 0000 WP3C          59 08 VA2ZM         59 02
QSO: 14155 PH 2005-10-29 0009 WP3C          59 8 NK7U          59 03
QSO: 14000 PH 2005-10-29 0015 WP3C          59 08 W7WA          59 03
QSO: 21332 PH 2005-10-29 0018 WP3C          59 08 FY5KE         59 9
QSO: 21213 PH 2005-10-29 0020 WP3C          59 8 PS2T          59 11
QSO: 21000 PH 2005-10-29 0022 WP3C          59 8 PY3SGO        59 11
QSO: 21314 PH 2005-10-29 0025 WP3C          59 08 LT1F          59 13
QSO: 21444 PH 2005-10-29 1414 WP3C          59 08 W3GQ          59 5
QSO: 21422 PH 2005-10-29 1415 WP3C          59 8 NN2W          59 05
QSO: 21426 PH 2005-10-29 1415 WP3C          59 08 K3OOO         59 05
QSO: 21368 PH 2005-10-29 1417 WP3C          59 8 K5KG          59 05
QSO: 21388 PH 2005-10-29 1417 WP3C          59 08 N4GI          59 5
QSO: 21000 PH 2005-10-29 1419 WP3C          59 08 HG6N          59 15
QSO: 21000 PH 2005-10-29 1420 WP3C          59 8 YP3A          59 20
QSO: 21341 PH 2005-10-29 1421 WP3C          59 08 OM5M          59 15
QSO: 21302 PH 2005-10-29 1422 WP3C          59 08 OM8A          59 15
QSO: 21335 PH 2005-10-29 1422 WP3C          59 8 SN7V          59 15
QSO: 21291 PH 2005-10-29 1424 WP3C          59 8 W4MYA         59 5
QSO: 21000 PH 2005-10-29 1425 WP3C          59 08 9A4X          59 15
QSO: 21202 PH 2005-10-29 1426 WP3C          59 08 KC1XX         59 5
QSO: 21207 PH 2005-10-29 1427 WP3C          59 08 3 K1TTT         59 5
QSO: 21211 PH 2005-10-29 1428 WP3C          59 08 AA1K          59 05
QSO: 21000 PH 2005-10-29 1429 WP3C          59 8 OH5Z          59 15
