START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0MU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0MU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO:  3761 PH 2005-10-29 0414 W0MU          59 4 VA3SK         59 4
QSO:  3802 PH 2005-10-29 0417 W0MU          59 04 2 VE7SV         59 3
QSO: 14344 PH 2005-10-29 1534 W0MU          59 04 IR2M          59 15
QSO: 21000 PH 2005-10-29 1717 W0MU          59 04 XE1CWJ        59 06
QSO: 21000 PH 2005-10-29 1718 W0MU          59 04 6Y2Z          59 08
QSO: 21222 PH 2005-10-29 1720 W0MU          59 04 2 CT9L          59 33
QSO: 21384 PH 2005-10-29 1726 W0MU          59 4 VP5DX         59 08
QSO: 21415 PH 2005-10-29 1727 W0MU          59 04 VE9NC         59 5
QSO: 21000 PH 2005-10-29 1729 W0MU          59 04 YW5NN         59 09
QSO: 21264 PH 2005-10-29 1732 W0MU          59 4 PS2T          59 11
QSO: 21000 PH 2005-10-29 1736 W0MU          59 04 XE1FSK        59 06
QSO: 14266 PH 2005-10-29 1817 W0MU          59 04 VE6AO         59 4
QSO: 21285 PH 2005-10-29 1819 W0MU          59 04 XE1CQ         59 6
QSO: 21231 PH 2005-10-29 2141 W0MU          59 04 WP2Z          59 08
QSO: 21000 PH 2005-10-29 2145 W0MU          59 4 PX5E          59 11
QSO: 21272 PH 2005-10-29 2145 W0MU          59 04 FY5KE         59 9
QSO: 21274 PH 2005-10-29 2145 W0MU          59 04 LT1F          59 13
QSO: 21000 PH 2005-10-29 2146 W0MU          59 4 P49Y          59 9
QSO: 21259 PH 2005-10-29 2146 W0MU          59 04 LU8YE         59 13
QSO: 21304 PH 2005-10-29 2149 W0MU          59 4 8P1A          59 8
QSO: 21315 PH 2005-10-29 2151 W0MU          59 04 JA3YBK        59 25
QSO: 21337 PH 2005-10-29 2154 W0MU          59 04 P40W          59 9
QSO: 21342 PH 2005-10-29 2154 W0MU          59 4 P40A          59 9
QSO: 21000 PH 2005-10-29 2158 W0MU          59 04 HC1JQ         59 10
QSO: 21407 PH 2005-10-29 2201 W0MU          59 4 PY1KN         59 11
QSO: 21380 PH 2005-10-29 2202 W0MU          59 04 PJ4W          59 9
QSO: 21000 PH 2005-10-29 2206 W0MU          59 04 XE1BY         59 6
QSO: 21262 PH 2005-10-29 2208 W0MU          59 4 PJ2T          59 9
QSO: 21217 PH 2005-10-29 2210 W0MU          59 04 XE1CL         59 6
QSO: 14000 PH 2005-10-29 2211 W0MU          59 4 JH1OGC        59 25
QSO: 14200 PH 2005-10-29 2211 W0MU          59 4 V31MQ         59 7
QSO: 14330 PH 2005-10-29 2212 W0MU          59 04 JA3YBK        59 25
QSO: 14200 PH 2005-10-29 2215 W0MU          59 04 VE7IG         59 3
QSO: 14000 PH 2005-10-29 2218 W0MU          59 04 VE6WQ         59 04
QSO: 14255 PH 2005-10-29 2220 W0MU          59 4 P40A          59 9
QSO: 14250 PH 2005-10-29 2221 W0MU          59 4 8P1A          59 8
QSO: 14216 PH 2005-10-29 2223 W0MU          59 04 D44TD         59 35
QSO: 14000 PH 2005-10-29 2230 W0MU          59 04 VC3O          59 04
QSO: 14000 PH 2005-10-29 2230 W0MU          59 04 YV4A          59 09
QSO: 21000 PH 2005-10-29 2231 W0MU          59 4 ZP0R          59 11
QSO: 21000 PH 2005-10-29 2233 W0MU          59 04 LV5V          59 13
QSO: 21000 PH 2005-10-29 2234 W0MU          59 4 3 HK3JJH        59 1419
QSO: 21000 PH 2005-10-29 2236 W0MU          59 04 AY8A          59 13
QSO: 21000 PH 2005-10-29 2236 W0MU          59 4 JA7YRR        59 25
QSO: 21000 PH 2005-10-29 2237 W0MU          59 4 ZP5MAL        59 11
QSO: 21000 PH 2005-10-29 2240 W0MU          59 04 VK2KPP        59 30
QSO: 21000 PH 2005-10-29 2244 W0MU          59 04 JI2ZJS        59 25
QSO: 21430 PH 2005-10-29 2244 W0MU          59 4 ZX2B          59 11
END-OF-LOG:
