START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH2RMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2RMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0330 JH2RMU        59 25 VK9XD         59 29
QSO: 21000 PH 2005-10-29 0332 JH2RMU        59 25 XU7TAS        59 26
QSO: 21000 PH 2005-10-29 0336 JH2RMU        59 25 YE1ZAT        59 28
QSO: 21244 PH 2005-10-29 0336 JH2RMU        59 25 B1Z           59 24
QSO: 21200 PH 2005-10-29 0346 JH2RMU        59 25 YB0AI         59 28
QSO: 21000 PH 2005-10-29 0416 JH2RMU        59 25 VK4CZ         59 30
QSO: 21000 PH 2005-10-29 0418 JH2RMU        59 25 2 BV0J          59 24
QSO: 21000 PH 2005-10-29 0421 JH2RMU        59 25 HS0AR         59 26
QSO: 21320 PH 2005-10-29 0421 JH2RMU        59 25 BY4VAM        59 24
QSO: 21000 PH 2005-10-29 0422 JH2RMU        59 25 BD5RT         59 24
QSO: 21331 PH 2005-10-29 0424 JH2RMU        59 25 4X4DZ         59 20
QSO: 21200 PH 2005-10-29 0425 JH2RMU        59 25 9M2CNC        59 28
QSO: 21000 PH 2005-10-29 0428 JH2RMU        59 25 JT1KAI        59 23
QSO: 21000 PH 2005-10-29 0428 JH2RMU        59 25 RV9UF         59 18
QSO: 21219 PH 2005-10-29 0429 JH2RMU        59 25 RW4LYL        59 16
QSO: 21000 PH 2005-10-29 0431 JH2RMU        59 25 9M6/G3OOK     59 28
QSO: 21000 PH 2005-10-29 0435 JH2RMU        59 25 JT1CH         59 23
