START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4SK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4SK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0141 W4SK          59 04 CV5D          59 13
QSO: 14000 PH 2005-10-29 0146 W4SK          59 05 PY3MSS        59 11
QSO: 14273 PH 2005-10-29 0146 W4SK          59 04 FY5KE         59 9
QSO: 14000 PH 2005-10-29 0147 W4SK          59 04 ZD8Z          59 36
QSO: 14240 PH 2005-10-29 0151 W4SK          59 4 ZX2B          59 11
QSO: 14216 PH 2005-10-29 0153 W4SK          59 04 D44TD         59 35
QSO: 14209 PH 2005-10-29 0154 W4SK          59 4 PS2T          59 11
QSO: 14187 PH 2005-10-29 0157 W4SK          59 04 WP2Z          59 08
QSO: 14000 PH 2005-10-29 0209 W4SK          59 05 FG/K9NW       59 8
QSO:  3736 PH 2005-10-29 0531 W4SK          59 05 OH0Z          59 15
QSO: 14000 PH 2005-10-29 1237 W4SK          59 04 OK1TN         59 15
QSO: 14164 PH 2005-10-29 1248 W4SK          59 5 M0WLF         59 14
QSO: 14191 PH 2005-10-29 1248 W4SK          59 05 RA3CW/3       59 16
QSO: 14243 PH 2005-10-29 1251 W4SK          59 04 OL5Q          59 15
QSO: 14249 PH 2005-10-29 1254 W4SK          59 04 S50Y          59 15
QSO: 14251 PH 2005-10-29 1255 W4SK          59 4 YZ3EW         59 15
QSO: 14253 PH 2005-10-29 1256 W4SK          59 4 DF0CG         59 14
QSO: 14000 PH 2005-10-29 1258 W4SK          59 04 LZ9W          59 20
QSO: 14000 PH 2005-10-29 1259 W4SK          59 04 2 TI5N          59 7
QSO: 14262 PH 2005-10-29 1304 W4SK          59 4 RD3A          59 16
QSO: 14000 PH 2005-10-29 1310 W4SK          59 04 IZ8DPL        59 375
QSO: 14341 PH 2005-10-29 1311 W4SK          59 04 OH6XX         59 15
QSO: 14343 PH 2005-10-29 1311 W4SK          59 04 OM5M          59 15
QSO: 14347 PH 2005-10-29 1311 W4SK          59 5 9A5K          59 15
QSO: 14335 PH 2005-10-29 1313 W4SK          59 05 RU1A          59 16
QSO: 14215 PH 2005-10-29 1330 W4SK          59 4 GM2T          59 14
QSO: 14000 PH 2005-10-29 1401 W4SK          59 04 4L8A          59 21
QSO: 14000 PH 2005-10-29 1403 W4SK          59 4 G6M           59 14
QSO: 14186 PH 2005-10-29 1417 W4SK          59 04 M8C           59 14
QSO: 14000 PH 2005-10-29 1434 W4SK          59 04 TG0AA         59 07
QSO: 14000 PH 2005-10-29 1445 W4SK          59 04 SP8IMG        59 15
QSO: 14267 PH 2005-10-29 1504 W4SK          59 05 M7Z           59 14
QSO: 14306 PH 2005-10-29 1547 W4SK          59 05 OK5W          59 15
QSO: 14289 PH 2005-10-29 1548 W4SK          59 5 LA8SDA        59 14
QSO: 14283 PH 2005-10-29 1549 W4SK          59 05 SP3SLA        59 15
QSO: 14000 PH 2005-10-29 1555 W4SK          59 04 OH6KN         59 15
QSO: 14262 PH 2005-10-29 1604 W4SK          59 04 IT9STX        59 15
QSO: 14175 PH 2005-10-29 1605 W4SK          59 04 TF/N0HJZ      59 40
QSO: 14000 PH 2005-10-29 1607 W4SK          59 05 ES5TV         59 15
QSO: 14252 PH 2005-10-29 1614 W4SK          59 04 4M5R          59 09
QSO: 14251 PH 2005-10-29 1616 W4SK          59 4 OM7M          59 15
QSO: 14000 PH 2005-10-29 1619 W4SK          59 04 Z33F          59 15
QSO: 14199 PH 2005-10-29 1620 W4SK          59 5 PI4CC         59 14
QSO: 14200 PH 2005-10-29 1620 W4SK          59 4 9A5E          59 15
QSO: 14196 PH 2005-10-29 1624 W4SK          59 04 G5W           59 14
QSO: 14193 PH 2005-10-29 1625 W4SK          59 04 IU1B          59 15
QSO: 14185 PH 2005-10-29 1626 W4SK          59 05 MD4K          59 14
QSO: 14288 PH 2005-10-30 1349 W4SK          59 4 RW2F          59 15
QSO: 14000 PH 2005-10-30 1350 W4SK          59 4 OZ7X          59 14
QSO: 14000 PH 2005-10-30 1352 W4SK          59 05 IS0/WH0Q      59 15
QSO: 14000 PH 2005-10-30 1352 W4SK          59 05 UW2I          59 16
QSO: 14000 PH 2005-10-30 1449 W4SK          59 04 J43J          59 20
QSO: 14175 PH 2005-10-30 1547 W4SK          59 05 OL7R          59 15
END-OF-LOG:
