START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NU5DE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU5DE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14221 PH 2005-10-29 1818 NU5DE         59 4 ON4UN         59 14
QSO: 21000 PH 2005-10-29 1835 NU5DE         59 04 VP5T          59 08
QSO: 21217 PH 2005-10-29 1838 NU5DE         59 04 VY2PA         59 05
QSO: 21219 PH 2005-10-29 1838 NU5DE         59 04 2 CT9L          59 33
QSO: 21228 PH 2005-10-29 1840 NU5DE         59 4 ZX2B          59 11
QSO: 21231 PH 2005-10-29 1841 NU5DE         59 04 WP2Z          59 08
QSO: 21251 PH 2005-10-29 1845 NU5DE         59 04 FY5KE         59 9
QSO: 21258 PH 2005-10-29 1846 NU5DE         59 04 P40W          59 9
QSO: 21264 PH 2005-10-29 1846 NU5DE         59 4 PS2T          59 11
QSO: 21000 PH 2005-10-29 1847 NU5DE         59 4 PX5E          59 11
QSO: 21000 PH 2005-10-29 1849 NU5DE         59 04 6Y2Z          59 08
QSO: 21000 PH 2005-10-29 1850 NU5DE         59 4 ZY7C          59 11
QSO: 21000 PH 2005-10-29 1852 NU5DE         59 4 P49Y          59 9
QSO: 21271 PH 2005-10-29 1852 NU5DE         59 04 HI3NR         59 8
QSO: 21000 PH 2005-10-29 1855 NU5DE         59 04 CO8LY         59 08
QSO: 21311 PH 2005-10-29 1856 NU5DE         59 4 P40A          59 9
QSO: 21316 PH 2005-10-29 1856 NU5DE         59 4 8P1A          59 8
QSO: 21000 PH 2005-10-29 1859 NU5DE         59 04 LU1VM         59 13
QSO: 21000 PH 2005-10-29 1901 NU5DE         59 04 3 TI5N          59 7
QSO: 21358 PH 2005-10-29 1902 NU5DE         59 04 PJ4W          59 9
QSO: 21384 PH 2005-10-29 1903 NU5DE         59 4 VP5DX         59 08
QSO: 21201 PH 2005-10-29 1922 NU5DE         59 04 V47KP         59 8
QSO: 14000 PH 2005-10-29 2021 NU5DE         59 04 TI3MAO        59 07
QSO: 21000 PH 2005-10-29 2045 NU5DE         59 4 CE3BFZ        59 12
QSO: 21229 PH 2005-10-29 2050 NU5DE         59 04 V31MD         59 7
QSO: 21000 PH 2005-10-29 2052 NU5DE         59 04 CE4PBB        59 12
QSO: 21361 PH 2005-10-29 2104 NU5DE         59 4 V26B          59 8
QSO: 21407 PH 2005-10-29 2106 NU5DE         59 4 PY1KN         59 11
QSO: 28000 PH 2005-10-29 2106 NU5DE         59 04 PY3MSS        59 11
QSO: 28517 PH 2005-10-29 2109 NU5DE         59 4 ZW5B          59 11
QSO: 28000 PH 2005-10-29 2110 NU5DE         59 04 LU6MA         59 13
QSO: 28000 PH 2005-10-29 2112 NU5DE         59 4 PY2HL         59 11
QSO: 28000 PH 2005-10-29 2115 NU5DE         59 04 LU6ETB        59 13
QSO: 28000 PH 2005-10-29 2115 NU5DE         59 04 PY2SBY        59 11
QSO: 28000 PH 2005-10-29 2116 NU5DE         59 04 LR2F          59 13
QSO: 28000 PH 2005-10-29 2118 NU5DE         59 4 PY2CX         59 11
QSO: 28361 PH 2005-10-29 2118 NU5DE         59 4 P40A          59 9
QSO: 14216 PH 2005-10-29 2126 NU5DE         59 04 D44TD         59 35
END-OF-LOG:
