START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3FP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3FP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14184 PH 2005-10-29 1451 N3FP          59 05 HP1XX         59 07
QSO: 21251 PH 2005-10-29 1856 N3FP          59 05 FY5KE         59 9
QSO: 21258 PH 2005-10-29 1922 N3FP          59 05 P40W          59 9
QSO: 21261 PH 2005-10-29 1923 N3FP          59 5 PJ2T          59 9
QSO: 21000 PH 2005-10-29 1926 N3FP          59 05 6Y2Z          59 08
QSO: 21000 PH 2005-10-29 1927 N3FP          59 5 P49Y          59 9
QSO: 21000 PH 2005-10-29 1930 N3FP          59 05 EA8AH         59 33
QSO: 28407 PH 2005-10-29 2015 N3FP          59 5 V26B          59 8
QSO: 28519 PH 2005-10-29 2015 N3FP          59 5 PJ2T          59 9
QSO: 14161 PH 2005-10-29 2018 N3FP          59 5 VE3JAQ        59 4
QSO: 14194 PH 2005-10-29 2020 N3FP          59 5 V26B          59 8
QSO: 14000 PH 2005-10-29 2032 N3FP          59 05 VE5UA         59 4
QSO: 14200 PH 2005-10-29 2033 N3FP          59 05 VE7IG         59 3
QSO: 21229 PH 2005-10-29 2044 N3FP          59 05 V31MD         59 7
QSO: 21382 PH 2005-10-29 2055 N3FP          59 5 VP5DX         59 08
QSO: 21231 PH 2005-10-29 2121 N3FP          59 05 WP2Z          59 08
QSO: 21221 PH 2005-10-29 2133 N3FP          59 5 VC6R          59 4
QSO: 14000 PH 2005-10-29 2143 N3FP          59 05 XE1L          59 06
QSO: 14000 PH 2005-10-30 1443 N3FP          59 05 2 TI5N          59 7
QSO: 21200 PH 2005-10-30 1457 N3FP          59 05 DL2ARD        59 14
QSO: 21255 PH 2005-10-30 1503 N3FP          59 05 DQ4Q          59 14
QSO: 21309 PH 2005-10-30 1510 N3FP          59 5 OE4A          59 15
QSO: 14226 PH 2005-10-30 1542 N3FP          59 5 DF0CG         59 14
QSO: 21000 PH 2005-10-30 1621 N3FP          59 05 CU2/OH1VR     59 14
QSO: 21427 PH 2005-10-30 1622 N3FP          59 5 PJ2T          59 9
QSO: 21278 PH 2005-10-30 1629 N3FP          59 05 ED3SSB        59 14
QSO: 21374 PH 2005-10-30 1634 N3FP          59 5 V26B          59 8
END-OF-LOG:
