START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F6ITD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6ITD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0816 F6ITD         59 14 JF2SKV        59 25
QSO: 28420 PH 2005-10-29 1041 F6ITD         59 14 GD6IA         59 14
QSO: 28495 PH 2005-10-29 1045 F6ITD         59 14 MD4K          59 14
QSO: 21258 PH 2005-10-29 1546 F6ITD         59 14 P40W          59 9
QSO: 21000 PH 2005-10-29 1549 F6ITD         59 14 P49Y          59 9
QSO: 21000 PH 2005-10-29 1552 F6ITD         59 14 EA8LS         59 33
QSO: 21261 PH 2005-10-29 1554 F6ITD         59 14 K3LR          59 5
QSO: 21245 PH 2005-10-29 1555 F6ITD         59 14 VQ9X          59 39
QSO: 21000 PH 2005-10-29 1558 F6ITD         59 14 N8II          59 05
QSO: 21375 PH 2005-10-29 1600 F6ITD         59 14 W3LPL         59 5
QSO: 21000 PH 2005-10-29 1604 F6ITD         59 14 CU2/OH1VR     59 14
QSO: 21277 PH 2005-10-29 1605 F6ITD         59 14 NN3W          59 5
QSO: 21000 PH 2005-10-29 1607 F6ITD         59 14 TF3ZA         59 40
QSO: 21246 PH 2005-10-29 1612 F6ITD         59 14 FY5KE         59 9
QSO: 21151 PH 2005-10-29 1613 F6ITD         59 14 2 VE3RM         59 4
QSO: 21000 PH 2005-10-29 1615 F6ITD         59 14 EA8KV         59 33
QSO: 21256 PH 2005-10-29 1617 F6ITD         59 14 FM5BH         59 08
QSO: 21422 PH 2005-10-29 1620 F6ITD         59 14 K3CR          59 5
QSO: 21000 PH 2005-10-29 1622 F6ITD         59 14 YV4A          59 09
QSO: 21000 PH 2005-10-29 1622 F6ITD         59 14 ZY7C          59 11
QSO: 21147 PH 2005-10-29 1624 F6ITD         59 14 ZX2B          59 11
QSO: 21314 PH 2005-10-29 1627 F6ITD         59 14 2 WE3C          59 5
QSO: 21236 PH 2005-10-29 1630 F6ITD         59 14 N3RS          59 05
QSO: 21357 PH 2005-10-29 1635 F6ITD         59 14 WE2F          59 05
QSO: 21384 PH 2005-10-29 1637 F6ITD         59 14 LR2F          59 13
END-OF-LOG:
