START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1EJD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1EJD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21243 PH 2005-10-29 0850 DL1EJD        59 14 B1Z           59 24
QSO: 21249 PH 2005-10-29 0853 DL1EJD        59 14 CT3YA         59 33
QSO: 21287 PH 2005-10-29 0855 DL1EJD        59 14 RK3DZB        59 16
QSO: 21200 PH 2005-10-29 0858 DL1EJD        59 14 CT9L          59 33
QSO: 21000 PH 2005-10-29 0859 DL1EJD        59 14 UA3R          59 16
QSO: 21000 PH 2005-10-29 0905 DL1EJD        59 14 RV6LFE        59 16
QSO: 21428 PH 2005-10-29 0906 DL1EJD        59 14 5B/HA5PP      59 20
QSO: 21424 PH 2005-10-29 0910 DL1EJD        59 14 ZX2B          59 11
QSO: 21000 PH 2005-10-29 0913 DL1EJD        59 14 ST2T          59 34
QSO: 21000 PH 2005-10-29 0915 DL1EJD        59 14 UA4FER        59 16
QSO: 21000 PH 2005-10-29 0917 DL1EJD        59 14 EU1PA         59 16
QSO: 21378 PH 2005-10-29 0920 DL1EJD        59 14 DA3X          59 14
QSO: 28000 PH 2005-10-29 0924 DL1EJD        59 14 UA9CLB        59 17
QSO: 28396 PH 2005-10-29 0926 DL1EJD        59 14 RW4LYL        59 16
QSO: 28417 PH 2005-10-29 0927 DL1EJD        59 14 RN3QO         59 16
QSO: 28000 PH 2005-10-29 0929 DL1EJD        59 14 RK9CWW        59 17
QSO: 28000 PH 2005-10-29 0931 DL1EJD        59 14 UT2IY         59 16
QSO: 28000 PH 2005-10-29 0932 DL1EJD        59 14 RK4FD         59 16
QSO: 28000 PH 2005-10-29 0933 DL1EJD        59 14 RZ6AZZ        59 16
QSO: 28476 PH 2005-10-29 0936 DL1EJD        59 14 UW8M          59 16
QSO: 28000 PH 2005-10-29 0937 DL1EJD        59 14 US3IZ         59 16
QSO: 28000 PH 2005-10-29 0945 DL1EJD        59 14 UT9MZ         59 16
QSO: 28000 PH 2005-10-29 1005 DL1EJD        59 14 UU5WW         59 16
QSO: 28505 PH 2005-10-29 1009 DL1EJD        59 14 4X1DX         59 20
QSO: 28525 PH 2005-10-29 1009 DL1EJD        59 14 EK0B          59 21
QSO: 28000 PH 2005-10-29 1012 DL1EJD        59 14 EA3AKY        59 14
QSO: 28000 PH 2005-10-29 1014 DL1EJD        59 14 ZC4LI         59 20
QSO: 28001 PH 2005-10-29 1019 DL1EJD        59 14 LZ9X          59 20
QSO: 28440 PH 2005-10-29 1022 DL1EJD        59 14 EA5DFV        59 14
QSO: 28429 PH 2005-10-29 1023 DL1EJD        59 14 DF0CG         59 14
QSO: 28000 PH 2005-10-29 1029 DL1EJD        59 14 LZ2JA         59 20
QSO: 28451 PH 2005-10-29 1112 DL1EJD        59 14 SV3GKE        59 20
QSO: 14107 PH 2005-10-29 1132 DL1EJD        59 14 VY2PA         59 05
QSO: 14000 PH 2005-10-29 1138 DL1EJD        59 14 YU7ZZ         59 15
QSO: 14210 PH 2005-10-29 1140 DL1EJD        59 14 SM5CEU        59 14
QSO: 14150 PH 2005-10-29 1144 DL1EJD        59 14 K5ZD          59 05
QSO: 14000 PH 2005-10-29 1146 DL1EJD        59 14 UA3R          59 16
QSO: 14162 PH 2005-10-29 1147 DL1EJD        59 14 W3BGN         59 05
QSO: 14000 PH 2005-10-29 1149 DL1EJD        59 14 N8II          59 05
QSO: 14195 PH 2005-10-29 1152 DL1EJD        59 14 W3UA          59 5
QSO: 14198 PH 2005-10-29 1208 DL1EJD        59 14 K4PV          59 5
QSO: 14000 PH 2005-10-29 1212 DL1EJD        59 14 YT9X          59 15
QSO: 14000 PH 2005-10-29 1214 DL1EJD        59 14 IU9A          59 15
QSO: 14000 PH 2005-10-29 1216 DL1EJD        59 14 J43J          59 20
QSO: 14000 PH 2005-10-29 1216 DL1EJD        59 14 YT1AD         59 15
QSO: 14000 PH 2005-10-29 1223 DL1EJD        59 14 YZ5Z          59 15
QSO: 14251 PH 2005-10-29 1223 DL1EJD        59 14 YZ3EW         59 15
QSO: 14274 PH 2005-10-29 1225 DL1EJD        59 14 YR9P          59 20
QSO: 14000 PH 2005-10-29 1226 DL1EJD        59 14 EW8MW         59 16
QSO: 14000 PH 2005-10-29 1228 DL1EJD        59 14 OH4A          59 15
QSO: 14000 PH 2005-10-29 1229 DL1EJD        59 14 YO8KGA        59 20
QSO: 14175 PH 2005-10-29 1230 DL1EJD        59 14 LY9A          59 15
QSO: 14335 PH 2005-10-29 1230 DL1EJD        59 14 RU1A          59 16
QSO: 14000 PH 2005-10-29 1232 DL1EJD        59 14 IZ8DPL        59 315
QSO: 21445 PH 2005-10-29 1242 DL1EJD        59 14 W1WEF         59 5
QSO: 21000 PH 2005-10-29 1246 DL1EJD        59 14 TF/N0HJZ      59 40
QSO: 21409 PH 2005-10-29 1253 DL1EJD        59 14 4X4DZ         59 20
QSO: 21404 PH 2005-10-29 1255 DL1EJD        59 14 KI1G          59 5
QSO: 21142 PH 2005-10-29 1302 DL1EJD        59 14 J7DM          59 08
QSO: 21124 PH 2005-10-29 1304 DL1EJD        59 14 P40A          59 9
QSO: 21146 PH 2005-10-29 1306 DL1EJD        59 14 VO1TA         59 05
QSO: 21000 PH 2005-10-29 1307 DL1EJD        59 14 RK4FD         59 16
QSO: 21000 PH 2005-10-30 0757 DL1EJD        59 14 UA9CBN        59 17
QSO: 21000 PH 2005-10-30 0824 DL1EJD        59 14 UZ4E          59 16
QSO: 21000 PH 2005-10-30 0826 DL1EJD        59 14 UA9YAB        59 18
QSO: 21000 PH 2005-10-30 0828 DL1EJD        59 14 RK4WWA        59 16
QSO: 21200 PH 2005-10-30 0829 DL1EJD        59 14 2 UT7L          59 16
QSO: 21000 PH 2005-10-30 0831 DL1EJD        59 14 H2T           59 20
QSO: 21000 PH 2005-10-30 0838 DL1EJD        59 14 EX7ML         59 17
QSO: 21000 PH 2005-10-30 0839 DL1EJD        59 14 EA8URL        59 33
QSO: 21000 PH 2005-10-30 0839 DL1EJD        59 14 RV0AL         59 18
QSO: 21000 PH 2005-10-30 0843 DL1EJD        59 14 EK0B          59 21
QSO: 21000 PH 2005-10-30 0845 DL1EJD        59 14 UP9L          59 17
QSO: 21000 PH 2005-10-30 0845 DL1EJD        59 14 UR6MX         59 16
QSO: 21000 PH 2005-10-30 0848 DL1EJD        59 14 UP0L          59 17
QSO: 21000 PH 2005-10-30 0851 DL1EJD        59 14 RA3DGH        59 16
QSO: 21000 PH 2005-10-30 0852 DL1EJD        59 14 RL3A          59 16
QSO: 21190 PH 2005-10-30 0853 DL1EJD        59 14 RF3A          59 16
QSO: 21238 PH 2005-10-30 0854 DL1EJD        59 14 RU3QW         59 16
QSO: 21245 PH 2005-10-30 0856 DL1EJD        59 14 UA9UR         59 18
QSO: 21000 PH 2005-10-30 0859 DL1EJD        59 14 UA9CLB        59 17
QSO: 21300 PH 2005-10-30 0902 DL1EJD        59 14 UA9FM         59 17
QSO: 21000 PH 2005-10-30 0909 DL1EJD        59 14 TA2IB         59 20
QSO: 21289 PH 2005-10-30 0909 DL1EJD        59 14 UA0AZA        59 18
QSO: 21000 PH 2005-10-30 0914 DL1EJD        59 14 EA8AH         59 33
QSO: 21307 PH 2005-10-30 0916 DL1EJD        59 14 UA4SU         59 16
QSO: 21312 PH 2005-10-30 0918 DL1EJD        59 14 CN8NK         59 33
QSO: 21000 PH 2005-10-30 0930 DL1EJD        59 14 RZ6AZZ        59 16
QSO: 21000 PH 2005-10-30 0931 DL1EJD        59 14 RW3WWW        59 16
QSO: 21371 PH 2005-10-30 0932 DL1EJD        59 14 EX0M          59 17
QSO: 21000 PH 2005-10-30 0938 DL1EJD        59 14 UN7PBY        59 17
QSO: 21000 PH 2005-10-30 0940 DL1EJD        59 14 UR5HAC        59 16
QSO: 21000 PH 2005-10-30 0941 DL1EJD        59 14 RA9MX         59 17
QSO: 21000 PH 2005-10-30 0944 DL1EJD        59 14 RW0AQ         59 18
QSO: 21322 PH 2005-10-30 1020 DL1EJD        59 14 UU7J          59 16
QSO: 14115 PH 2005-10-30 1043 DL1EJD        59 14 CT3YA         59 33
QSO: 14110 PH 2005-10-30 1407 DL1EJD        59 14 VE3EJ         59 4
QSO: 14000 PH 2005-10-30 1408 DL1EJD        59 14 Z33F          59 15
QSO: 14131 PH 2005-10-30 1411 DL1EJD        59 14 OH4MDY        59 15
QSO: 14140 PH 2005-10-30 1415 DL1EJD        59 14 CT3YA         59 33
QSO: 14000 PH 2005-10-30 1417 DL1EJD        59 14 4L8A          59 21
QSO: 14148 PH 2005-10-30 1419 DL1EJD        59 14 9V1YC         59 28
QSO: 14153 PH 2005-10-30 1423 DL1EJD        59 14 W3LPL         59 5
QSO: 14000 PH 2005-10-30 1429 DL1EJD        59 14 OH0JFP        59 15
QSO: 14000 PH 2005-10-30 1431 DL1EJD        59 14 RK3DK         59 16
QSO: 14000 PH 2005-10-30 1433 DL1EJD        59 14 LZ9W          59 20
QSO: 14260 PH 2005-10-30 1435 DL1EJD        59 14 K0RF          59 4
QSO: 14000 PH 2005-10-30 1438 DL1EJD        59 14 EA6LP         59 14
QSO: 14000 PH 2005-10-30 1440 DL1EJD        59 14 OH8L          59 15
QSO: 14000 PH 2005-10-30 1455 DL1EJD        59 14 RW3WWW        59 16
QSO: 14000 PH 2005-10-30 1458 DL1EJD        59 14 IS0/WH0Q      59 15
QSO: 14000 PH 2005-10-30 1500 DL1EJD        59 14 YL5W          59 15
QSO: 14317 PH 2005-10-30 1505 DL1EJD        59 14 RD3A          59 16
QSO: 14318 PH 2005-10-30 1507 DL1EJD        59 14 RN3QO         59 16
QSO: 14169 PH 2005-10-30 1513 DL1EJD        59 14 9K2HN         59 21
QSO: 21115 PH 2005-10-30 1517 DL1EJD        59 14 VO1MP         59 5
QSO: 21000 PH 2005-10-30 1520 DL1EJD        59 14 VE3XN         59 04
QSO: 21133 PH 2005-10-30 1520 DL1EJD        59 14 VE2IM         59 2
QSO: 21000 PH 2005-10-30 1521 DL1EJD        59 14 P49Y          59 9
QSO: 21000 PH 2005-10-30 1524 DL1EJD        59 14 VE1XYZ        59 05
QSO: 21155 PH 2005-10-30 1526 DL1EJD        59 14 J3A           59 08
QSO: 21203 PH 2005-10-30 1535 DL1EJD        59 14 K3NA          59 5
QSO: 21209 PH 2005-10-30 1537 DL1EJD        59 14 N3RS          59 05
QSO: 21210 PH 2005-10-30 1538 DL1EJD        59 14 K1AR          59 05
QSO: 21217 PH 2005-10-30 1541 DL1EJD        59 14 3 K1TTT         59 5
QSO: 21219 PH 2005-10-30 1542 DL1EJD        59 14 K3LR          59 5
QSO: 21222 PH 2005-10-30 1545 DL1EJD        59 14 K1LZ          59 5
QSO: 21262 PH 2005-10-30 1546 DL1EJD        59 14 W3UA          59 5
QSO: 21263 PH 2005-10-30 1547 DL1EJD        59 14 N1IW          59 5
QSO: 21000 PH 2005-10-30 1549 DL1EJD        59 14 K2UG          59 5
QSO: 21314 PH 2005-10-30 1550 DL1EJD        59 14 WE2F          59 05
QSO: 21275 PH 2005-10-30 1552 DL1EJD        59 14 NE4AA         59 5
QSO: 21000 PH 2005-10-30 1555 DL1EJD        59 14 N8II          59 05
QSO: 21000 PH 2005-10-30 1556 DL1EJD        59 14 N2GM          59 05
QSO: 21000 PH 2005-10-30 1557 DL1EJD        59 14 VE3AD         59 04
QSO: 21390 PH 2005-10-30 1558 DL1EJD        59 14 NO2R          59 05
QSO: 21404 PH 2005-10-30 1559 DL1EJD        59 14 KQ3F          59 05
QSO: 21406 PH 2005-10-30 1601 DL1EJD        59 14 W4WS          59 5
QSO: 21000 PH 2005-10-30 1602 DL1EJD        59 14 N1DD          59 05
QSO: 21000 PH 2005-10-30 1605 DL1EJD        59 14 YV4A          59 09
QSO: 21186 PH 2005-10-30 1607 DL1EJD        59 14 2 VE3RM         59 4
QSO: 21198 PH 2005-10-30 1610 DL1EJD        59 14 CN8SG         59 33
QSO: 21204 PH 2005-10-30 1611 DL1EJD        59 14 K5ZD          59 05
QSO: 21211 PH 2005-10-30 1612 DL1EJD        59 14 K5MA          59 5
QSO: 21218 PH 2005-10-30 1614 DL1EJD        59 14 K1RX          59 5
QSO: 21224 PH 2005-10-30 1616 DL1EJD        59 14 K0TV          59 5
QSO: 21328 PH 2005-10-30 1621 DL1EJD        59 14 WE3C          59 5
QSO: 21145 PH 2005-10-30 1637 DL1EJD        59 14 XE1CQ         59 6
QSO: 14000 PH 2005-10-30 1859 DL1EJD        59 14 EK0B          59 21
END-OF-LOG:
