START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DP4L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DP4L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21200 PH 2005-10-29 0907 DP4L          59 14 EA9LZ         59 33
QSO: 21000 PH 2005-10-29 0913 DP4L          59 14 RA9ST         59 16
QSO: 21287 PH 2005-10-29 0922 DP4L          59 14 EK0B          59 21
QSO: 21000 PH 2005-10-29 0927 DP4L          59 14 UA3R          59 16
QSO: 21361 PH 2005-10-29 0928 DP4L          59 14 LT1F          59 13
QSO: 21000 PH 2005-10-29 0934 DP4L          59 14 PX5E          59 11
QSO: 21000 PH 2005-10-29 0935 DP4L          59 14 YP3A          59 20
QSO: 21354 PH 2005-10-29 0935 DP4L          59 14 UU7J          59 16
QSO: 21000 PH 2005-10-29 0936 DP4L          59 14 F6KNB         59 14
QSO: 21000 PH 2005-10-29 0939 DP4L          59 14 UA9YAB        59 18
QSO: 21000 PH 2005-10-29 1007 DP4L          59 14 LZ2DF         59 20
QSO: 21281 PH 2005-10-29 1012 DP4L          59 14 9K2HN         59 21
QSO: 21289 PH 2005-10-29 1014 DP4L          59 14 RA6DB         59 16
QSO: 21000 PH 2005-10-29 1020 DP4L          59 14 EA2URD        59 14
QSO: 21000 PH 2005-10-29 1023 DP4L          59 14 SV9/OH4FR     59 20
QSO: 21000 PH 2005-10-29 1024 DP4L          59 14 RK9CWW        59 17
QSO: 21000 PH 2005-10-29 1025 DP4L          59 14 UA9CLB        59 17
QSO: 21000 PH 2005-10-29 1030 DP4L          59 14 TF/N0HJZ      59 40
QSO: 21000 PH 2005-10-29 1031 DP4L          59 14 UP0L          59 17
QSO: 21000 PH 2005-10-29 1032 DP4L          59 14 LZ1AQ         59 20
QSO: 28000 PH 2005-10-29 1048 DP4L          59 14 ZC4LI         59 20
QSO: 21307 PH 2005-10-30 0951 DP4L          59 14 UA4SU         59 16
QSO: 21000 PH 2005-10-30 0954 DP4L          59 14 RZ6AZZ        59 16
QSO: 21378 PH 2005-10-30 0956 DP4L          59 14 5B/HA5PP      59 20
QSO: 21000 PH 2005-10-30 0957 DP4L          59 14 CT1IUA        59 14
QSO: 21000 PH 2005-10-30 0958 DP4L          59 14 RV6LFE        59 16
END-OF-LOG:
