START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2BQZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2BQZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0639 OK2BQZ        59 15 J48PL         59 20
QSO: 14000 PH 2005-10-29 0641 OK2BQZ        59 15 UZ0G          59 16
QSO: 14154 PH 2005-10-29 0641 OK2BQZ        59 15 UA4LCH        59 16
QSO: 14000 PH 2005-10-29 0644 OK2BQZ        59 15 IU9A          59 15
QSO: 14000 PH 2005-10-29 0651 OK2BQZ        59 15 EA2RKO        59 14
QSO: 14261 PH 2005-10-29 0652 OK2BQZ        59 15 EA4KR         59 14
QSO: 14000 PH 2005-10-29 0655 OK2BQZ        59 15 F6KHM         59 14
QSO: 14296 PH 2005-10-29 0655 OK2BQZ        59 15 RV3FF         59 16
QSO: 14156 PH 2005-10-29 1623 OK2BQZ        59 15 KC1XX         59 5
QSO: 14160 PH 2005-10-29 1624 OK2BQZ        59 15 4 K1TTT         59 5
QSO: 14184 PH 2005-10-30 0747 OK2BQZ        59 15 RU1A          59 16
QSO: 14249 PH 2005-10-30 0752 OK2BQZ        59 15 RD3A          59 16
QSO: 14282 PH 2005-10-30 0753 OK2BQZ        59 15 M5ARC/P       59 14
QSO: 14312 PH 2005-10-30 0754 OK2BQZ        59 15 OH0Z          59 15
QSO: 14000 PH 2005-10-30 0755 OK2BQZ        59 15 UW2I          59 16
QSO: 14000 PH 2005-10-30 0757 OK2BQZ        59 15 EA5YJ         59 14
QSO: 14000 PH 2005-10-30 0757 OK2BQZ        59 15 M6T           59 14
QSO: 14131 PH 2005-10-30 0759 OK2BQZ        59 15 OH5BM         59 15
QSO: 14131 PH 2005-10-30 0759 OK2BQZ        59 15 OH5BM         59 15
QSO: 14000 PH 2005-10-30 1004 OK2BQZ        59 15 IZ8DPL        59 747
QSO: 14000 PH 2005-10-30 1020 OK2BQZ        59 15 RK4FD         59 16
QSO: 14152 PH 2005-10-30 1022 OK2BQZ        59 15 OH4MDY        59 15
QSO: 14160 PH 2005-10-30 1023 OK2BQZ        59 15 TM2T          59 14
QSO: 14000 PH 2005-10-30 1032 OK2BQZ        59 15 RA9AU         59 17
QSO: 14200 PH 2005-10-30 1353 OK2BQZ        59 15 OH8JT         59 15
QSO: 14155 PH 2005-10-30 1355 OK2BQZ        59 15 K2XA          59 5
QSO: 14176 PH 2005-10-30 1357 OK2BQZ        59 15 GM2T          59 14
QSO: 14238 PH 2005-10-30 1402 OK2BQZ        59 15 RK3DZB        59 16
QSO: 14247 PH 2005-10-30 1403 OK2BQZ        59 15 UV8M          59 16
QSO: 14000 PH 2005-10-30 1414 OK2BQZ        59 15 4L8A          59 21
QSO: 14150 PH 2005-10-30 1414 OK2BQZ        59 15 K3LR          59 5
END-OF-LOG:
