START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: DF3MC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF3MC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2022.
QSO: 14075 DG 2022-08-27 1757 DF3MC         JN57 0 YE9BJM        OI71
QSO:  3575 DG 2022-08-28 0342 DF3MC         JN57 AA3B          FN20
QSO:  3575 DG 2022-08-28 0353 DF3MC         JN57 K3MM          FM19
QSO:  7082 DG 2022-08-28 0502 DF3MC         JN57 NA5NN         EM50
QSO:  7080 DG 2022-08-28 0504 DF3MC         JN57 LU7JMS        GF07
QSO:  7080 DG 2022-08-28 0518 DF3MC         JN57 NP4TX         FK68
QSO:  7081 DG 2022-08-28 0524 DF3MC         JN57 9A5ST         JN83
QSO:  7082 DG 2022-08-28 0524 DF3MC         JN57 1 EA3Y          JN11
QSO:  7081 DG 2022-08-28 0526 DF3MC         JN57 EA5D          JN00
QSO:  7081 DG 2022-08-28 0526 DF3MC         JN57 OK1WCF        JO80
QSO:  7081 DG 2022-08-28 0527 DF3MC         JN57 EA3AKY        JN01
QSO:  7081 DG 2022-08-28 0528 DF3MC         JN57 SV8OVH        KM27
QSO:  7091 DG 2022-08-28 0547 DF3MC         JN57 IQ1VD         JN35
QSO:  7090 DG 2022-08-28 0548 DF3MC         JN57 DG3BZ         JO31
QSO:  7090 DG 2022-08-28 0548 DF3MC         JN57 0 IK4LZH        JN54
QSO:  7090 DG 2022-08-28 0550 DF3MC         JN57 0 IK4LZH        JN54
QSO:  7092 DG 2022-08-28 0556 DF3MC         JN57 S51CK         JN76
QSO:  7090 DG 2022-08-28 0557 DF3MC         JN57 0 5P1KZX        JO57
QSO:  7074 DG 2022-08-28 0559 DF3MC         JN57 RX3VF         LO06
QSO:  7091 DG 2022-08-28 0603 DF3MC         JN57 W4EE          EL98
QSO:  7091 DG 2022-08-28 0605 DF3MC         JN57 W4EE          EL98
QSO:  7092 DG 2022-08-28 0618 DF3MC         JN57 NA3M          FM19
QSO:  7092 DG 2022-08-28 0619 DF3MC         JN57 NA3M          FM19
QSO:  7090 DG 2022-08-28 0622 DF3MC         JN57 SM0LPO        JO89
QSO:  7090 DG 2022-08-28 0624 DF3MC         JN57 2E0GNC        IO91
END-OF-LOG:
