START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: PD0MHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0MHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2022.
QSO: 14081 DG 2022-08-27 1322 PD0MHZ        JO21 MM0ULL        IO77
QSO: 14082 DG 2022-08-27 1348 PD0MHZ        JO21 UA3IAP        KO76
QSO: 14082 DG 2022-08-27 1350 PD0MHZ        JO21 0 IK7DTM        JN71
QSO: 14082 DG 2022-08-27 1358 PD0MHZ        JO21 SV8RYH        KM18
QSO: 14080 DG 2022-08-27 1400 PD0MHZ        JO21 E73KM         JN84
QSO: 14082 DG 2022-08-27 1401 PD0MHZ        JO21 R6KX          KN75
QSO: 14082 DG 2022-08-27 1422 PD0MHZ        JO21 0 SM5FQQ        JO89
QSO: 14080 DG 2022-08-27 1424 PD0MHZ        JO21 0 YO3GNF        KN34
QSO: 14081 DG 2022-08-27 1435 PD0MHZ        JO21 EC3A          JN00
QSO: 14081 DG 2022-08-27 1439 PD0MHZ        JO21 LY2J          KO14
QSO: 14081 DG 2022-08-27 1446 PD0MHZ        JO21 EW1OW         KO33
QSO: 14091 DG 2022-08-27 1512 PD0MHZ        JO21 YB1DCW        OI33
QSO: 14092 DG 2022-08-27 1523 PD0MHZ        JO21 OH8JJ         KP25
QSO: 14091 DG 2022-08-27 1530 PD0MHZ        JO21 YB7OO         OI67
QSO: 14091 DG 2022-08-27 1536 PD0MHZ        JO21 0 EB3JT         JN01
QSO: 14091 DG 2022-08-27 1538 PD0MHZ        JO21 R3IBT         KO76
QSO: 14090 DG 2022-08-27 1541 PD0MHZ        JO21 TA9J          LN10
QSO: 14075 DG 2022-08-27 1546 PD0MHZ        JO21 YE1BON        OI43
QSO: 14091 DG 2022-08-27 1550 PD0MHZ        JO21 BH6LIG        OM65
QSO: 14091 DG 2022-08-27 1551 PD0MHZ        JO21 0 KI6DY         EN91
QSO: 14091 DG 2022-08-27 1555 PD0MHZ        JO21 BD6JN         OM64
QSO: 14090 DG 2022-08-27 1609 PD0MHZ        JO21 BG3HMQ        ON40
QSO: 14092 DG 2022-08-27 1652 PD0MHZ        JO21 BG6QBV        OM70
QSO: 14092 DG 2022-08-27 1652 PD0MHZ        JO21 BG6QBV        OM70
QSO:  7091 DG 2022-08-27 1923 PD0MHZ        JO21 S54NJA        JN76
QSO: 14081 DG 2022-08-27 1931 PD0MHZ        JO21 CT2FEY        IN50
QSO: 14076 DG 2022-08-27 1937 PD0MHZ        JO21 CT1FOQ        IN50
QSO:  7091 DG 2022-08-27 1946 PD0MHZ        JO21 SP2TQQ        JO94
QSO:  7091 DG 2022-08-27 1947 PD0MHZ        JO21 MM7BWK        IO85
QSO:  7090 DG 2022-08-27 1948 PD0MHZ        JO21 0 SP4FEU        KO13
QSO:  7092 DG 2022-08-27 1958 PD0MHZ        JO21 0 S57ZT         JN76
QSO:  7092 DG 2022-08-27 2004 PD0MHZ        JO21 S52AW         JN75
QSO:  7092 DG 2022-08-28 0727 PD0MHZ        JO21 0 SP6XD         JO81
QSO:  7091 DG 2022-08-28 0732 PD0MHZ        JO21 IK2SBB        JN45
QSO:  7091 DG 2022-08-28 0733 PD0MHZ        JO21 DH2RTW        JO31
QSO:  7091 DG 2022-08-28 0734 PD0MHZ        JO21 0 EA5IUJ        IM98
QSO:  7090 DG 2022-08-28 0735 PD0MHZ        JO21 2E0FHM        IO92
QSO:  7076 DG 2022-08-28 0736 PD0MHZ        JO21 0 DK3WH         JO51
QSO:  7091 DG 2022-08-28 0739 PD0MHZ        JO21 PE1LDS        JO22
QSO:  7090 DG 2022-08-28 0743 PD0MHZ        JO21 G3VGZ         IO94
QSO:  7091 DG 2022-08-28 0745 PD0MHZ        JO21 SP3QDX        JO81
QSO:  7091 DG 2022-08-28 0749 PD0MHZ        JO21 S57DD         JN76
QSO:  7091 DG 2022-08-28 0754 PD0MHZ        JO21 F5RD          JN16
QSO:  7091 DG 2022-08-28 0757 PD0MHZ        JO21 DF1LON        JO31
QSO:  7091 DG 2022-08-28 0759 PD0MHZ        JO21 G0HDV         IO93
QSO:  7091 DG 2022-08-28 0806 PD0MHZ        JO21 DL4LT         JO40
QSO:  7091 DG 2022-08-28 0809 PD0MHZ        JO21 SP6SOZ        JO80
END-OF-LOG:
