START-OF-LOG: 2.0
REF-SECTION: 55
CALLSIGN: F5LPY
CATEGORY: MULTI-ONE ALL HIGH
CLAIMED-SCORE:  2477919
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.3.8
NAME: JUNG BERNARD
OPERATORS: F6DVH F5LPY F8EFU F0ESV
RIG: TS 140
RIG: TS 140
RIG: LOOP - 3 ELEMENTS
RIG: 500
QSO: 3500  PH 2015-02-21 0600 F5LPY         59  55     F8UNF         59  57   
QSO: 21000 PH 2015-02-21 1511 F5LPY         59  55     FR4PV         59  FR   
QSO: 21000 PH 2015-02-21 1513 F5LPY         59  55     F1BIH/P       59  58   
QSO: 21000 PH 2015-02-21 1516 F5LPY         59  55     TM2B          59  03   
QSO: 21000 PH 2015-02-21 1517 F5LPY         59  55     F6REF         59  00   
QSO: 21000 PH 2015-02-21 1519 F5LPY         59  55     RF9C          59  033  
QSO: 21000 PH 2015-02-21 1520 F5LPY         59  55     F6KBF         59  78   
QSO: 21000 PH 2015-02-21 1520 F5LPY         59  55     F4ERS         59  37   
QSO: 21000 PH 2015-02-21 1522 F5LPY         59  55     UA3QOS        59  098  
QSO: 21000 PH 2015-02-21 1525 F5LPY         59  55     TM2T          59  13   
QSO: 14000 PH 2015-02-21 1535 F5LPY         59  55     MI3OZX        59  040  
QSO: 14000 PH 2015-02-21 1536 F5LPY         59  55     F6EQZ         59  51   
QSO: 14000 PH 2015-02-21 1538 F5LPY         59  55     SP3DRM        59  029  
QSO: 14000 PH 2015-02-21 1538 F5LPY         59  55     EA3EAN        59  004  
QSO: 14000 PH 2015-02-21 1540 F5LPY         59  55     IK8NSR        59  071  
QSO: 14000 PH 2015-02-21 1545 F5LPY         59  55     9A6DJX        59  007  
QSO: 14000 PH 2015-02-21 1546 F5LPY         59  55     EA3AYK        59  024  
QSO: 14000 PH 2015-02-21 1547 F5LPY         59  55     LA8OKA        59  005  
QSO: 14000 PH 2015-02-21 1548 F5LPY         59  55     SM7RZJ        59  018  
QSO: 14000 PH 2015-02-21 1552 F5LPY         59  55     IZ0TTE        59  024  
QSO: 14000 PH 2015-02-21 1552 F5LPY         59  55     IZ7XIB        59  014  
QSO: 14000 PH 2015-02-21 1554 F5LPY         59  55     F6ARS         59  77   
QSO: 14000 PH 2015-02-21 1555 F5LPY         59  55     HG2UK         59  028  
QSO: 14000 PH 2015-02-21 1558 F5LPY         59  55     9A2TX         59  001  
QSO: 14000 PH 2015-02-21 1601 F5LPY         59  55     RQ4C          59  016  
QSO: 14000 PH 2015-02-21 1601 F5LPY         59  55     LZ3SD         59  046  
QSO: 14000 PH 2015-02-21 1602 F5LPY         59  55     OM7AB         59  078  
QSO: 14000 PH 2015-02-21 1604 F5LPY         59  55     LA6BNA        59  001  
QSO: 14000 PH 2015-02-21 1606 F5LPY         59  55     JE2PET        59  004  
QSO: 14000 PH 2015-02-21 1608 F5LPY         59  55     SM6CJE        59  001  
QSO: 14000 PH 2015-02-21 1614 F5LPY         59  55     TA5FA         59  006  
QSO: 14000 PH 2015-02-21 1620 F5LPY         59  55     F9EW          59  77   
QSO: 14000 PH 2015-02-21 1624 F5LPY         59  55     F6CLQ         59  89   
QSO: 14000 PH 2015-02-21 1624 F5LPY         59  55     F8UNF         59  57   
QSO: 14000 PH 2015-02-21 1625 F5LPY         59  55     RA4I          59  039  
QSO: 14000 PH 2015-02-21 1629 F5LPY         59  55     F6KRK         59  78   
QSO: 14000 PH 2015-02-21 1633 F5LPY         59  55     F6KNB         59  33   
QSO: 14000 PH 2015-02-21 1635 F5LPY         59  55     F6GOE         59  19   
QSO: 14000 PH 2015-02-21 1636 F5LPY         59  55     F6KUQ         59  33   
QSO: 14000 PH 2015-02-21 1642 F5LPY         59  55     F8DRE         59  28   
QSO: 14000 PH 2015-02-21 1644 F5LPY         59  55     SA6CME        59  010  
QSO: 14000 PH 2015-02-21 1648 F5LPY         59  55     ES2IPA        59  053  
QSO: 14000 PH 2015-02-21 1651 F5LPY         59  55     4X6DK         59  080  
QSO: 14000 PH 2015-02-21 1652 F5LPY         59  55     7X5LM         59  010  
QSO: 14000 PH 2015-02-21 1653 F5LPY         59  55     LZ1DM         59  004  
QSO: 14000 PH 2015-02-21 1654 F5LPY         59  55     GI4DYE        59  005  
QSO: 14000 PH 2015-02-21 1658 F5LPY         59  55     TC3P          59  121  
QSO: 14000 PH 2015-02-21 1702 F5LPY         59  55     RA1ANY        59  249  
QSO: 7000  PH 2015-02-21 1706 F5LPY         59  55     F6FEF         59  24   
QSO: 7000  PH 2015-02-21 1706 F5LPY         59  55     F8KLY         59  69   
QSO: 7000  PH 2015-02-21 1707 F5LPY         59  55     F6IRH         59  38   
QSO: 7000  PH 2015-02-21 1707 F5LPY         59  55     F8ESN         59  19   
QSO: 7000  PH 2015-02-21 1708 F5LPY         59  55     F5AAZ         59  54   
QSO: 7000  PH 2015-02-21 1708 F5LPY         59  55     F1RCH         59  13   
QSO: 7000  PH 2015-02-21 1708 F5LPY         59  55     F4GWY         59  38   
QSO: 7000  PH 2015-02-21 1709 F5LPY         59  55     F5TLZ         59  54   
QSO: 7000  PH 2015-02-21 1710 F5LPY         59  55     F8KOH         59  27   
QSO: 7000  PH 2015-02-21 1711 F5LPY         59  55     F8FBB         59  31   
QSO: 7000  PH 2015-02-21 1713 F5LPY         59  55     F1EKA         59  55   
QSO: 7000  PH 2015-02-21 1713 F5LPY         59  55     TM4E          59  10   
QSO: 7000  PH 2015-02-21 1715 F5LPY         59  55     F6ICG         59  89   
QSO: 7000  PH 2015-02-21 1715 F5LPY         59  55     F5IQJ         59  05   
QSO: 7000  PH 2015-02-21 1717 F5LPY         59  55     F5AAR         59  49   
QSO: 7000  PH 2015-02-21 1717 F5LPY         59  55     F5VV          59  01   
QSO: 7000  PH 2015-02-21 1717 F5LPY         59  55     F6BNX         59  06   
QSO: 7000  PH 2015-02-21 1718 F5LPY         59  55     F1BJD         59  72   
QSO: 7000  PH 2015-02-21 1718 F5LPY         59  55     F1TRR         59  95   
QSO: 7000  PH 2015-02-21 1719 F5LPY         59  55     F1EOY         59  31   
QSO: 7000  PH 2015-02-21 1719 F5LPY         59  55     F5NPL         59  57   
QSO: 7000  PH 2015-02-21 1720 F5LPY         59  55     F1UGK         59  79   
QSO: 7000  PH 2015-02-21 1720 F5LPY         59  55     F1SAH         59  22   
QSO: 7000  PH 2015-02-21 1721 F5LPY         59  55     F3VX          59  49   
QSO: 7000  PH 2015-02-21 1721 F5LPY         59  55     F4GGJ         59  81   
QSO: 7000  PH 2015-02-21 1723 F5LPY         59  55     F8CPA         59  56   
QSO: 7000  PH 2015-02-21 1724 F5LPY         59  55     F1PPH         59  72   
QSO: 7000  PH 2015-02-21 1724 F5LPY         59  55     F4FPO         59  74   
QSO: 7000  PH 2015-02-21 1724 F5LPY         59  55     F5KKD         59  93   
QSO: 7000  PH 2015-02-21 1725 F5LPY         59  55     F4CQW         59  54   
QSO: 7000  PH 2015-02-21 1725 F5LPY         59  55     F5AUW         59  33   
QSO: 7000  PH 2015-02-21 1726 F5LPY         59  55     F5SHN         59  03   
QSO: 7000  PH 2015-02-21 1726 F5LPY         59  55     F1POG         59  03   
QSO: 7000  PH 2015-02-21 1727 F5LPY         59  55     IN3HDE        59  161  
QSO: 7000  PH 2015-02-21 1727 F5LPY         59  55     F5OHM         59  36   
QSO: 7000  PH 2015-02-21 1727 F5LPY         59  55     F5RNP         59  87   
QSO: 7000  PH 2015-02-21 1728 F5LPY         59  55     DJ4MH         59  023  
QSO: 7000  PH 2015-02-21 1729 F5LPY         59  55     IK4DRY        59  037  
QSO: 7000  PH 2015-02-21 1730 F5LPY         59  55     F5HPY         59  85   
QSO: 7000  PH 2015-02-21 1730 F5LPY         59  55     F5ZK          59  44   
QSO: 7000  PH 2015-02-21 1731 F5LPY         59  55     F5KBM         59  62   
QSO: 7000  PH 2015-02-21 1732 F5LPY         59  55     F6EZF         59  71   
QSO: 7000  PH 2015-02-21 1732 F5LPY         59  55     TM2B          59  03   
QSO: 7000  PH 2015-02-21 1732 F5LPY         59  55     F6HEQ         59  28   
QSO: 7000  PH 2015-02-21 1733 F5LPY         59  55     YO8PN         59  050  
QSO: 7000  PH 2015-02-21 1733 F5LPY         59  55     TM6C          59  59   
QSO: 7000  PH 2015-02-21 1734 F5LPY         59  55     F4DPD         59  76   
QSO: 7000  PH 2015-02-21 1734 F5LPY         59  55     F5AUZ         59  87   
QSO: 7000  PH 2015-02-21 1734 F5LPY         59  55     TK4QP         59  2A   
QSO: 7000  PH 2015-02-21 1735 F5LPY         59  55     F5ROB         59  87   
QSO: 7000  PH 2015-02-21 1735 F5LPY         59  55     F5HVI         59  50   
QSO: 7000  PH 2015-02-21 1738 F5LPY         59  55     PE1LTY        59  064  
QSO: 7000  PH 2015-02-21 1739 F5LPY         59  55     DL5YM         59  308  
QSO: 7000  PH 2015-02-21 1740 F5LPY         59  55     M5AEO         59  009  
QSO: 7000  PH 2015-02-21 1744 F5LPY         59  55     HA1TI         59  058  
QSO: 7000  PH 2015-02-21 1745 F5LPY         59  55     YO9IAB        59  015  
QSO: 7000  PH 2015-02-21 1748 F5LPY         59  55     F1BAY         59  83   
QSO: 7000  PH 2015-02-21 1753 F5LPY         59  55     F6KWP/P       59  54   
QSO: 7000  PH 2015-02-21 1754 F5LPY         59  55     TK5KP         59  2A   
QSO: 7000  PH 2015-02-21 1755 F5LPY         59  55     F5NBX         59  87   
QSO: 7000  PH 2015-02-21 1758 F5LPY         59  55     F5CDE         59  40   
QSO: 7000  PH 2015-02-21 1759 F5LPY         59  55     F5KOK         59  86   
QSO: 7000  PH 2015-02-21 1800 F5LPY         59  55     F6KNB         59  33   
QSO: 7000  PH 2015-02-21 1802 F5LPY         59  55     F6KJX         59  41   
QSO: 7000  PH 2015-02-21 1803 F5LPY         59  55     F4EMK         59  64   
QSO: 7000  PH 2015-02-21 1805 F5LPY         59  55     F4AVX         59  35   
QSO: 7000  PH 2015-02-21 1806 F5LPY         59  55     F6KBR         59  66   
QSO: 7000  PH 2015-02-21 1807 F5LPY         59  55     F6KDU         59  64   
QSO: 7000  PH 2015-02-21 1809 F5LPY         59  55     F6GPT         59  33   
QSO: 7000  PH 2015-02-21 1811 F5LPY         59  55     F8FMN         59  66   
QSO: 7000  PH 2015-02-21 1813 F5LPY         59  55     F6KBF         59  78   
QSO: 7000  PH 2015-02-21 1813 F5LPY         59  55     F4EUG         59  22   
QSO: 7000  PH 2015-02-21 1815 F5LPY         59  55     F6KCZ         59  14   
QSO: 7000  PH 2015-02-21 1817 F5LPY         59  55     F8LKU         59  47   
QSO: 7000  PH 2015-02-21 1819 F5LPY         59  55     F6KRD         59  13   
QSO: 7000  PH 2015-02-21 1819 F5LPY         59  55     F5TXM         59  35   
QSO: 7000  PH 2015-02-21 1823 F5LPY         59  55     F6ACH         59  50   
QSO: 7000  PH 2015-02-21 1824 F5LPY         59  55     M6KPA         59  071  
QSO: 7000  PH 2015-02-21 1825 F5LPY         59  55     F4EAN         59  13   
QSO: 7000  PH 2015-02-21 1826 F5LPY         59  55     F6CSX         59  13   
QSO: 7000  PH 2015-02-21 1831 F5LPY         59  55     F4HHC         59  35   
QSO: 7000  PH 2015-02-21 1831 F5LPY         59  55     F4DHP         59  35   
QSO: 7000  PH 2015-02-21 1833 F5LPY         59  55     F6CBA         59  40   
QSO: 7000  PH 2015-02-21 1836 F5LPY         59  55     F4CXG         59  22   
QSO: 7000  PH 2015-02-21 1837 F5LPY         59  55     F6KOU         59  84   
QSO: 7000  PH 2015-02-21 1838 F5LPY         59  55     F1HGH         59  13   
QSO: 7000  PH 2015-02-21 1838 F5LPY         59  55     F8GQO         59  81   
QSO: 7000  PH 2015-02-21 1839 F5LPY         59  55     F6GEU         59  49   
QSO: 7000  PH 2015-02-21 1839 F5LPY         59  55     EA3FP         59  036  
QSO: 7000  PH 2015-02-21 1840 F5LPY         59  55     F4GEA         59  79   
QSO: 7000  PH 2015-02-21 1840 F5LPY         59  55     F6KKH         59  11   
QSO: 7000  PH 2015-02-21 1841 F5LPY         59  55     OK2KG         59  137  
QSO: 7000  PH 2015-02-21 1841 F5LPY         59  55     F8ATM         59  81   
QSO: 7000  PH 2015-02-21 1842 F5LPY         59  55     SQ6WZ         59  181  
QSO: 7000  PH 2015-02-21 1842 F5LPY         59  55     F1SMV         59  83   
QSO: 7000  PH 2015-02-21 1842 F5LPY         59  55     F4FSY         59  69   
QSO: 7000  PH 2015-02-21 1844 F5LPY         59  55     F4KIY         59  57   
QSO: 7000  PH 2015-02-21 1845 F5LPY         59  55     F4CWT         59  47   
QSO: 7000  PH 2015-02-21 1845 F5LPY         59  55     F1GZV         59  84   
QSO: 7000  PH 2015-02-21 1847 F5LPY         59  55     F6IPG/QRP     59  44   
QSO: 7000  PH 2015-02-21 1847 F5LPY         59  55     F5UTN         59  27   
QSO: 7000  PH 2015-02-21 1847 F5LPY         59  55     F6KPQ         59  56   
QSO: 7000  PH 2015-02-21 1848 F5LPY         59  55     F6BGV         59  30   
QSO: 7000  PH 2015-02-21 1848 F5LPY         59  55     F6IXH         59  13   
QSO: 7000  PH 2015-02-21 1849 F5LPY         59  55     TM0L          59  46   
QSO: 7000  PH 2015-02-21 1849 F5LPY         59  55     PI4DX         59  093  
QSO: 7000  PH 2015-02-21 1850 F5LPY         59  55     OE6HLF        59  011  
QSO: 7000  PH 2015-02-21 1851 F5LPY         59  55     EA3HAB        59  051  
QSO: 7000  PH 2015-02-21 1851 F5LPY         59  55     IW4EOI        59  072  
QSO: 7000  PH 2015-02-21 1852 F5LPY         59  55     F4FWI         59  47   
QSO: 7000  PH 2015-02-21 1852 F5LPY         59  55     F5SUJ         59  33   
QSO: 7000  PH 2015-02-21 1854 F5LPY         59  55     YO4US         59  105  
QSO: 7000  PH 2015-02-21 1856 F5LPY         59  55     OK2BRQ        59  012  
QSO: 7000  PH 2015-02-21 1856 F5LPY         59  55     F4FPF         59  57   
QSO: 7000  PH 2015-02-21 1857 F5LPY         59  55     G3VSL         59  023  
QSO: 7000  PH 2015-02-21 1857 F5LPY         59  55     F1MGC         59  13   
QSO: 7000  PH 2015-02-21 1858 F5LPY         59  55     TM1O          59  34   
QSO: 7000  PH 2015-02-21 1859 F5LPY         59  55     HB9EYP        59  006  
QSO: 7000  PH 2015-02-21 1900 F5LPY         59  55     UA1AFZ        59  213  
QSO: 7000  PH 2015-02-21 1900 F5LPY         59  55     M1DDD/M       59  017  
QSO: 7000  PH 2015-02-21 1901 F5LPY         59  55     TM1A          59  77   
QSO: 7000  PH 2015-02-21 1901 F5LPY         59  55     SM7DQV        59  177  
QSO: 7000  PH 2015-02-21 1902 F5LPY         59  55     R5FU          59  124  
QSO: 7000  PH 2015-02-21 1903 F5LPY         59  55     F1TZG         59  26   
QSO: 7000  PH 2015-02-21 1904 F5LPY         59  55     F5ISG         59  13   
QSO: 7000  PH 2015-02-21 1905 F5LPY         59  55     G4AZF         59  045  
QSO: 7000  PH 2015-02-21 1906 F5LPY         59  55     OH1TD         59  014  
QSO: 7000  PH 2015-02-21 1907 F5LPY         59  55     F1GTU         59  24   
QSO: 7000  PH 2015-02-21 1907 F5LPY         59  55     IW0HQU/0      59  214  
QSO: 7000  PH 2015-02-21 1907 F5LPY         59  55     F1FMI         59  04   
QSO: 7000  PH 2015-02-21 1908 F5LPY         59  55     EA8TH         59  193  
QSO: 7000  PH 2015-02-21 1908 F5LPY         59  55     F4HDM         59  13   
QSO: 7000  PH 2015-02-21 1909 F5LPY         59  55     SP3NYC        59  110  
QSO: 7000  PH 2015-02-21 1910 F5LPY         59  55     EA4FSC        59  067  
QSO: 7000  PH 2015-02-21 1911 F5LPY         59  55     TM12WAP       59  42   
QSO: 7000  PH 2015-02-21 1914 F5LPY         59  55     LZ3SD         59  075  
QSO: 7000  PH 2015-02-21 1915 F5LPY         59  55     F6CYT         59  44   
QSO: 7000  PH 2015-02-21 1916 F5LPY         59  55     OK1WWJ        59  011  
QSO: 7000  PH 2015-02-21 1917 F5LPY         59  55     IK0BAL        59  007  
QSO: 7000  PH 2015-02-21 1917 F5LPY         59  55     OM7AB         59  105  
QSO: 7000  PH 2015-02-21 1918 F5LPY         59  55     F6CKD         59  44   
QSO: 7000  PH 2015-02-21 1918 F5LPY         59  55     LY4T          59  002  
QSO: 7000  PH 2015-02-21 1919 F5LPY         59  55     OH6EHZ        59  012  
QSO: 7000  PH 2015-02-21 1921 F5LPY         59  55     TM16C         59  16   
QSO: 7000  PH 2015-02-21 1925 F5LPY         59  55     SP6DVP        59  180  
QSO: 7000  PH 2015-02-21 1926 F5LPY         59  55     G8CMU         59  028  
QSO: 7000  PH 2015-02-21 1929 F5LPY         59  55     TA4CS         59  060  
QSO: 7000  PH 2015-02-21 1929 F5LPY         59  55     OZ9V          59  101  
QSO: 7000  PH 2015-02-21 1930 F5LPY         59  55     RA1ANY        59  326  
QSO: 7000  PH 2015-02-21 1930 F5LPY         59  55     2W0WOD        59  013  
QSO: 7000  PH 2015-02-21 1933 F5LPY         59  55     TR8CA         59  068  
QSO: 7000  PH 2015-02-21 1934 F5LPY         59  55     F8FSC         59  39   
QSO: 7000  PH 2015-02-21 1936 F5LPY         59  55     OH6ECM        59  220  
QSO: 3500  PH 2015-02-21 1943 F5LPY         59  55     F1BOW         59  57   
QSO: 3500  PH 2015-02-21 1945 F5LPY         59  55     F5HB          59  33   
QSO: 3500  PH 2015-02-21 1946 F5LPY         59  55     F6KQL         59  21   
QSO: 3500  PH 2015-02-21 1948 F5LPY         59  55     F5ELL/P       59  34   
QSO: 3500  PH 2015-02-21 1948 F5LPY         59  55     F5OUO         59  85   
QSO: 3500  PH 2015-02-21 1948 F5LPY         59  55     F4EUG         59  22   
QSO: 3500  PH 2015-02-21 1949 F5LPY         59  55     DM5ML         59  075  
QSO: 3500  PH 2015-02-21 1949 F5LPY         59  55     F5KED         59  36   
QSO: 3500  PH 2015-02-21 1949 F5LPY         59  55     F5PAC         59  68   
QSO: 3500  PH 2015-02-21 1950 F5LPY         59  55     F4AEL         59  46   
QSO: 3500  PH 2015-02-21 1951 F5LPY         59  55     F6KTW         59  87   
QSO: 3500  PH 2015-02-21 1952 F5LPY         59  55     DL9MDI        59  007  
QSO: 3500  PH 2015-02-21 1952 F5LPY         59  55     F4GGQ         59  29   
QSO: 3500  PH 2015-02-21 1953 F5LPY         59  55     F6KBR         59  66   
QSO: 3500  PH 2015-02-21 1954 F5LPY         59  55     F5ONA         59  47   
QSO: 3500  PH 2015-02-21 1955 F5LPY         59  55     HB3YLH        59  057  
QSO: 3500  PH 2015-02-21 1956 F5LPY         59  55     F4GWY         59  38   
QSO: 3500  PH 2015-02-21 1956 F5LPY         59  55     F6KKH         59  11   
QSO: 3500  PH 2015-02-21 1957 F5LPY         59  55     F4EHB         59  08   
QSO: 3500  PH 2015-02-21 1958 F5LPY         59  55     F2AR          59  35   
QSO: 3500  PH 2015-02-21 1958 F5LPY         59  55     F5LZN         59  84   
QSO: 3500  PH 2015-02-21 1959 F5LPY         59  55     F6EQD         59  87   
QSO: 3500  PH 2015-02-21 1959 F5LPY         59  55     F4FYC         59  33   
QSO: 3500  PH 2015-02-21 2001 F5LPY         59  55     DL1ROT        59  130  
QSO: 3500  PH 2015-02-21 2002 F5LPY         59  55     F6KFI         59  72   
QSO: 3500  PH 2015-02-21 2002 F5LPY         59  55     F8KGN         59  59   
QSO: 3500  PH 2015-02-21 2004 F5LPY         59  55     F6KUJ         59  34   
QSO: 3500  PH 2015-02-21 2004 F5LPY         59  55     ON3AR         59  094  
QSO: 3500  PH 2015-02-21 2005 F5LPY         59  55     F6ABF         59  19   
QSO: 3500  PH 2015-02-21 2009 F5LPY         59  55     SP3PL         59  008  
QSO: 3500  PH 2015-02-21 2010 F5LPY         59  55     F6KGL         59  93   
QSO: 3500  PH 2015-02-21 2010 F5LPY         59  55     F5HHW         59  27   
QSO: 3500  PH 2015-02-21 2012 F5LPY         59  55     PA1RLF        59  043  
QSO: 3500  PH 2015-02-21 2013 F5LPY         59  55     F6CYT         59  44   
QSO: 3500  PH 2015-02-21 2013 F5LPY         59  55     F8KGZ         59  54   
QSO: 3500  PH 2015-02-21 2014 F5LPY         59  55     F5AAR         59  49   
QSO: 3500  PH 2015-02-21 2014 F5LPY         59  55     F4EAN         59  13   
QSO: 3500  PH 2015-02-21 2015 F5LPY         59  55     F6KRD         59  13   
QSO: 3500  PH 2015-02-21 2019 F5LPY         59  55     F8BNV         59  35   
QSO: 3500  PH 2015-02-21 2019 F5LPY         59  55     F6CWK         59  80   
QSO: 3500  PH 2015-02-21 2020 F5LPY         59  55     F4HCK         59  95   
QSO: 3500  PH 2015-02-21 2022 F5LPY         59  55     F4EMG         59  62   
QSO: 3500  PH 2015-02-21 2022 F5LPY         59  55     F1UIJ         59  91   
QSO: 3500  PH 2015-02-21 2023 F5LPY         59  55     F5APQ         59  62   
QSO: 3500  PH 2015-02-21 2023 F5LPY         59  55     F4FTV         59  63   
QSO: 3500  PH 2015-02-21 2023 F5LPY         59  55     F5MMB         59  40   
QSO: 3500  PH 2015-02-21 2024 F5LPY         59  55     F5TMR         59  17   
QSO: 3500  PH 2015-02-21 2024 F5LPY         59  55     F1GZV         59  84   
QSO: 3500  PH 2015-02-21 2025 F5LPY         59  55     F4AVX         59  35   
QSO: 3500  PH 2015-02-21 2026 F5LPY         59  55     F6FEF         59  24   
QSO: 3500  PH 2015-02-21 2027 F5LPY         59  55     F8DFT         59  68   
QSO: 3500  PH 2015-02-21 2028 F5LPY         59  55     PG1R          59  072  
QSO: 3500  PH 2015-02-21 2029 F5LPY         59  55     F6BDE         59  63   
QSO: 3500  PH 2015-02-21 2030 F5LPY         59  55     F4EZG         59  87   
QSO: 3500  PH 2015-02-21 2032 F5LPY         59  55     F5OHM         59  36   
QSO: 3500  PH 2015-02-21 2033 F5LPY         59  55     SQ6WZ         59  217  
QSO: 3500  PH 2015-02-21 2035 F5LPY         59  55     F4GRL         59  31   
QSO: 3500  PH 2015-02-21 2036 F5LPY         59  55     F6CDX         59  24   
QSO: 3500  PH 2015-02-21 2038 F5LPY         59  55     F5ODK         59  03   
QSO: 3500  PH 2015-02-21 2039 F5LPY         59  55     F6KDL         59  68   
QSO: 3500  PH 2015-02-21 2040 F5LPY         59  55     TM5PU         59  81   
QSO: 3500  PH 2015-02-21 2041 F5LPY         59  55     F6HPP/P       59  40   
QSO: 3500  PH 2015-02-21 2042 F5LPY         59  55     TM12WAP       59  42   
QSO: 3500  PH 2015-02-21 2042 F5LPY         59  55     TM5OTT        59  37   
QSO: 3500  PH 2015-02-21 2044 F5LPY         59  55     F6AWU         59  44   
QSO: 3500  PH 2015-02-21 2045 F5LPY         59  55     TM2T          59  13   
QSO: 3500  PH 2015-02-21 2046 F5LPY         59  55     F8KCF/P       59  74   
QSO: 3500  PH 2015-02-21 2046 F5LPY         59  55     F5ADE         59  36   
QSO: 3500  PH 2015-02-21 2049 F5LPY         59  55     F1BMX         59  35   
QSO: 3500  PH 2015-02-21 2051 F5LPY         59  55     F5TJX         59  86   
QSO: 3500  PH 2015-02-21 2052 F5LPY         59  55     F6BYJ         59  16   
QSO: 3500  PH 2015-02-21 2053 F5LPY         59  55     F5KOK         59  86   
QSO: 3500  PH 2015-02-21 2054 F5LPY         59  55     F6IGS         59  33   
QSO: 3500  PH 2015-02-21 2054 F5LPY         59  55     F6KBF         59  78   
QSO: 3500  PH 2015-02-21 2055 F5LPY         59  55     F1NZC         59  63   
QSO: 3500  PH 2015-02-21 2057 F5LPY         59  55     F6KNB         59  33   
QSO: 3500  PH 2015-02-21 2059 F5LPY         59  55     TM1A          59  77   
QSO: 3500  PH 2015-02-21 2102 F5LPY         59  55     F5DBT/P       59  83   
QSO: 3500  PH 2015-02-21 2104 F5LPY         59  55     F4KIY         59  57   
QSO: 3500  PH 2015-02-21 2105 F5LPY         59  55     TM7X          59  12   
QSO: 3500  PH 2015-02-21 2106 F5LPY         59  55     F5LWF         59  51   
QSO: 3500  PH 2015-02-21 2110 F5LPY         59  55     F6DHI         59  13   
QSO: 3500  PH 2015-02-21 2111 F5LPY         59  55     F6CSO         59  23   
QSO: 3500  PH 2015-02-21 2112 F5LPY         59  55     F5ADH         59  60   
QSO: 3500  PH 2015-02-21 2115 F5LPY         59  55     F4FIP         59  72   
QSO: 3500  PH 2015-02-21 2116 F5LPY         59  55     F5SHM         59  03   
QSO: 3500  PH 2015-02-21 2116 F5LPY         59  55     F6FWQ         59  86   
QSO: 3500  PH 2015-02-21 2117 F5LPY         59  55     F6DZD         59  56   
QSO: 3500  PH 2015-02-21 2118 F5LPY         59  55     F5NWL         59  50   
QSO: 3500  PH 2015-02-21 2119 F5LPY         59  55     F6HRP         59  22   
QSO: 3500  PH 2015-02-21 2120 F5LPY         59  55     F2LN          59  33   
QSO: 3500  PH 2015-02-21 2120 F5LPY         59  55     F5ASD         59  77   
QSO: 3500  PH 2015-02-21 2122 F5LPY         59  55     F6GTH         59  47   
QSO: 3500  PH 2015-02-21 2122 F5LPY         59  55     F5CDE         59  40   
QSO: 3500  PH 2015-02-21 2123 F5LPY         59  55     F4GLK         59  60   
QSO: 3500  PH 2015-02-21 2123 F5LPY         59  55     F1DXM         59  86   
QSO: 3500  PH 2015-02-21 2124 F5LPY         59  55     F4EJW         59  29   
QSO: 3500  PH 2015-02-21 2126 F5LPY         59  55     IU4DTV        59  031  
QSO: 3500  PH 2015-02-21 2127 F5LPY         59  55     TM6D          59  38   
QSO: 3500  PH 2015-02-21 2128 F5LPY         59  55     F5PTI         59  16   
QSO: 3500  PH 2015-02-21 2129 F5LPY         59  55     F5PZR         59  77   
QSO: 3500  PH 2015-02-21 2131 F5LPY         59  55     F6KPQ         59  56   
QSO: 3500  PH 2015-02-21 2133 F5LPY         59  55     F1POG         59  03   
QSO: 3500  PH 2015-02-21 2133 F5LPY         59  55     F4GEA         59  79   
QSO: 3500  PH 2015-02-21 2134 F5LPY         59  55     F5LEY         59  61   
QSO: 3500  PH 2015-02-21 2136 F5LPY         59  55     LY1RB         59  015  
QSO: 3500  PH 2015-02-21 2139 F5LPY         59  55     F6GLQ         59  35   
QSO: 3500  PH 2015-02-21 2139 F5LPY         59  55     F1DLZ         59  60   
QSO: 3500  PH 2015-02-21 2144 F5LPY         59  55     DL1MHJ        59  104  
QSO: 3500  PH 2015-02-21 2145 F5LPY         59  55     F5KMB         59  60   
QSO: 3500  PH 2015-02-21 2149 F5LPY         59  55     F6CLQ         59  89   
QSO: 3500  PH 2015-02-21 2155 F5LPY         59  55     F1RHS         59  82   
QSO: 3500  PH 2015-02-21 2156 F5LPY         59  55     F5KHP         59  32   
QSO: 3500  PH 2015-02-21 2158 F5LPY         59  55     TM5TT         59  41   
QSO: 3500  PH 2015-02-21 2159 F5LPY         59  55     F6AXN         59  28   
QSO: 3500  PH 2015-02-21 2201 F5LPY         59  55     F6KCZ         59  14   
QSO: 3500  PH 2015-02-21 2202 F5LPY         59  55     F6BIG         59  74   
QSO: 3500  PH 2015-02-21 2203 F5LPY         59  55     F5KUG         59  31   
QSO: 3500  PH 2015-02-21 2205 F5LPY         59  55     TM2F          59  02   
QSO: 3500  PH 2015-02-21 2205 F5LPY         59  55     F8DFP         59  63   
QSO: 3500  PH 2015-02-21 2206 F5LPY         59  55     TM16C         59  16   
QSO: 3500  PH 2015-02-21 2210 F5LPY         59  55     F6KEH         59  34   
QSO: 3500  PH 2015-02-21 2211 F5LPY         59  55     F1MOZ         59  40   
QSO: 3500  PH 2015-02-21 2213 F5LPY         59  55     F4HDM         59  13   
QSO: 3500  PH 2015-02-21 2216 F5LPY         59  55     F1UGK         59  79   
