START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: PG1R
CLUB:  
CONTEST: REF-SSB
CATEGORY: SINGLE-OP ALL LOW SSB
CLAIMED-SCORE: 18150
OPERATORS: PG1R
NAME: Ruud Ivens
CREATED-BY: N1MM Logger+ 1.0.4584.0
SOAPBOX: Rig TS850S barefoot. Antenna multiband dipole 5m over ground level.
SOAPBOX: Good propagation to France on 20, 40 and 80m. 
SOAPBOX: I enjoyed this contest very much. Many thanks!
QSO: 21212 PH 2015-02-21 1157 PG1R          59  0001   FG4KH         59  FG       
QSO: 14130 PH 2015-02-21 1201 PG1R          59  0002   FM5EB         59  FM       
QSO: 14158 PH 2015-02-21 1205 PG1R          59  0003   F4FFH         59  50       
QSO: 14175 PH 2015-02-21 1206 PG1R          59  0004   F4FSY         59  69       
QSO: 14210 PH 2015-02-21 1209 PG1R          59  0005   TM2T          59  13       
QSO: 14220 PH 2015-02-21 1210 PG1R          59  0006   TM1O          59  34       
QSO: 14237 PH 2015-02-21 1211 PG1R          59  0007   F5CDE         59  40       
QSO: 21230 PH 2015-02-21 1230 PG1R          59  0008   TK5KP         59  2A       
QSO: 14206 PH 2015-02-21 1240 PG1R          59  0009   F5KKE         59  79       
QSO: 14126 PH 2015-02-21 1244 PG1R          59  0010   F1RCH         59  13       
QSO: 14134 PH 2015-02-21 1247 PG1R          59  0011   F6KRD         59  13       
QSO: 14150 PH 2015-02-21 1248 PG1R          59  0012   F6DZU         59  40       
QSO: 14153 PH 2015-02-21 1248 PG1R          59  0013   F6GOE         59  19       
QSO: 14177 PH 2015-02-21 1250 PG1R          59  0014   F6REF         59  00       
QSO: 14180 PH 2015-02-21 1251 PG1R          59  0015   F5ADE         59  36       
QSO: 14183 PH 2015-02-21 1252 PG1R          59  0016   F1MCO         59  19       
QSO: 14185 PH 2015-02-21 1253 PG1R          59  0017   F6KKH         59  11       
QSO: 14213 PH 2015-02-21 1258 PG1R          59  0018   TM16C         59  16       
QSO:  7181 PH 2015-02-21 1310 PG1R          59  0019   F6KJU         59  59       
QSO:  7170 PH 2015-02-21 1312 PG1R          59  0020   F6BXD         59  59       
QSO:  7154 PH 2015-02-21 1318 PG1R          59  0021   F5DJL/P       59  74       
QSO: 21165 PH 2015-02-21 1412 PG1R          59  0022   FY5KE         59  FY       
QSO: 14126 PH 2015-02-21 1416 PG1R          59  0023   F4EAN         59  13       
QSO: 14129 PH 2015-02-21 1417 PG1R          59  0024   F4FDA         59  29       
QSO: 14159 PH 2015-02-21 1419 PG1R          59  0025   F6KEH         59  34       
QSO: 14165 PH 2015-02-21 1421 PG1R          59  0026   F4CKU/P       59  11       
QSO: 14169 PH 2015-02-21 1424 PG1R          59  0027   F5KHP         59  32       
QSO:  7186 PH 2015-02-21 1432 PG1R          59  0028   F5KDJ         59  45       
QSO:  7180 PH 2015-02-21 1435 PG1R          59  0029   F5LMG         59  27       
QSO:  7175 PH 2015-02-21 1436 PG1R          59  0030   F4AHP         59  59       
QSO:  7166 PH 2015-02-21 1440 PG1R          59  0031   F4FSY         59  69       
QSO:  7164 PH 2015-02-21 1441 PG1R          59  0032   F6HRP         59  22       
QSO:  7116 PH 2015-02-21 1451 PG1R          59  0033   F5AMH         59  41       
QSO:  7062 PH 2015-02-21 1458 PG1R          59  0034   F4GYG         59  62       
QSO: 14142 PH 2015-02-21 1525 PG1R          59  0035   F5APZ         59  15       
QSO: 14180 PH 2015-02-21 1527 PG1R          59  0036   F6KUQ         59  33       
QSO: 14266 PH 2015-02-21 1533 PG1R          59  0037   F4GWO         59  66       
QSO: 14123 PH 2015-02-21 1534 PG1R          59  0038   F1MOZ         59  40       
QSO: 14132 PH 2015-02-21 1538 PG1R          59  0039   F5MSB         59  32       
QSO: 14197 PH 2015-02-21 1542 PG1R          59  0040   TM8YT         59  17       
QSO:  7132 PH 2015-02-21 1548 PG1R          59  0041   F4DNK         59  76       
QSO:  7178 PH 2015-02-21 1601 PG1R          59  0042   F6BIA         59  91       
QSO: 14124 PH 2015-02-21 1807 PG1R          59  0043   FM1HN         59  FM       
QSO: 14139 PH 2015-02-21 1809 PG1R          59  0044   F1BCH/P       59  58       
QSO:  7184 PH 2015-02-21 1822 PG1R          59  0045   F6KBF         59  78       
QSO:  7180 PH 2015-02-21 1824 PG1R          59  0046   F5KKE         59  79       
QSO:  7175 PH 2015-02-21 1825 PG1R          59  0047   F4EUG         59  22       
QSO:  7169 PH 2015-02-21 1827 PG1R          59  0048   F5CDE         59  40       
