START-OF-LOG: 2.0
REF-SECTION: 33
CALLSIGN: F5PNI
CLUB: None
CONTEST: REF-SSB 2015
CATEGORY: SINGLE-OP ALL LOW SSB
CLAIMED-SCORE: 398523
OPERATORS: F5PNI
NAME: Jean-Gabriel
CREATED-BY: N1MM Logger V14.9.0
RIG: YAESU FT-897,HY-GAIN, 100W
Off Times: 2015-02-20 06:00Z - 2015-02-21 08:26Z     26:27  (1587 mins)   (Start late)
Off Times: 2015-02-21 08:28Z - 2015-02-21 15:36Z     07:09  (429 mins)
Off Times: 2015-02-21 15:38Z - 2015-02-21 17:18Z     01:41  (101 mins)
Off Times: 2015-02-21 20:17Z - 2015-02-21 22:05Z     01:49  (109 mins)
Off Times: 2015-02-22 01:13Z - 2015-02-22 11:34Z     10:22  (622 mins)
Off Times: 2015-02-22 12:04Z - 2015-02-22 12:33Z     00:30  (30 mins)
Off Times: 2015-02-22 13:06Z - 2015-02-22 14:56Z     01:51  (111 mins)
QSO: 14200 PH 2015-02-21 0827 F5PNI   59 33       TY2BP         59  018     
QSO: 28300 PH 2015-02-21 1537 F5PNI   59 33       TM2B          59  03      
QSO: 14200 PH 2015-02-21 1719 F5PNI   59 33       F6CLQ         59  89      
QSO: 14200 PH 2015-02-21 1722 F5PNI   59 33       OM4KK         59  226     
QSO: 14200 PH 2015-02-21 1723 F5PNI   59 33       OK2KG         59  116     
QSO: 14200 PH 2015-02-21 1724 F5PNI   59 33       F5MYK/MM      59  008        
QSO: 14200 PH 2015-02-21 1725 F5PNI   59 33       LA6KOA        59  082      
QSO: 14200 PH 2015-02-21 1726 F5PNI   59 33       TA3AER        59  011     
QSO: 14200 PH 2015-02-21 1729 F5PNI   59 33       YO4US         59  092      
QSO: 14200 PH 2015-02-21 1732 F5PNI   59 33       OH1SIC        59  056      
QSO: 14200 PH 2015-02-21 1733 F5PNI   59 33       R5FU          59  111     
QSO: 14200 PH 2015-02-21 1735 F5PNI   59 33       F6ARS         59  77      
