START-OF-LOG: 3.0
CREATED-BY: GenLog v8.13
REF-SECTION: 54
LOCATION: 54
CONTEST: REF-SSB
CALLSIGN: F8EBY
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CLAIMED-SCORE: 12298
NAME: Manu FREMION
RIG: TS440-SAT,TS440-SAT,DX-88,100
SOAPBOX: Participation modeste pour faire avancer le departement ;-)
SOAPBOX: Heureux d'avoir contacter FY et F6REF, merci pour la patience.
OFFTIME: 2015-02-21 1813 2014-02-22 0920
QSO: 21000 PH 2015-02-21 1616 F8EBY         59  54     VE2TFL        59  102
QSO: 14000 PH 2015-02-21 1627 F8EBY         59  54     RA4I          59  043
QSO: 14000 PH 2015-02-21 1636 F8EBY         59  54     RQ4C          59  46
QSO: 14000 PH 2015-02-21 1640 F8EBY         59  54     CT3HF         59  074
QSO: 14000 PH 2015-02-21 1645 F8EBY         59  54     YP0C          59  400
QSO: 14000 PH 2015-02-21 1649 F8EBY         59  54     F6KNB         59  33
QSO: 21000 PH 2015-02-21 1704 F8EBY         59  54     FY5KE         59  FY
QSO: 14000 PH 2015-02-21 1724 F8EBY         59  54     TC3P          59  157
QSO:  7000 PH 2015-02-21 1729 F8EBY         59  54     F4GYG         59  62
QSO:  7000 PH 2015-02-21 1735 F8EBY         59  54     TM2B          59  03
QSO:  7000 PH 2015-02-21 1742 F8EBY         59  54     F4FET         59  62
QSO:  7000 PH 2015-02-21 1744 F8EBY         59  54     F4HDM         59  13
QSO:  7000 PH 2015-02-21 1748 F8EBY         59  54     F5NYE         59  72
QSO:  7000 PH 2015-02-21 1810 F8EBY         59  54     TK5KP         59  2A
QSO:  7000 PH 2015-02-21 1812 F8EBY         59  54     F6KRC         59  35
QSO:  7000 PH 2015-02-22 0921 F8EBY         59  54     F1CKB         59  49
QSO:  7000 PH 2015-02-22 0925 F8EBY         59  54     F1NVX         59  91
QSO:  7000 PH 2015-02-22 0931 F8EBY         59  54     F8KLY         59  69
QSO:  7000 PH 2015-02-22 0934 F8EBY         59  54     F1RUK         59  71
QSO:  7000 PH 2015-02-22 0937 F8EBY         59  54     ON6FC         59  071
QSO:  7000 PH 2015-02-22 0942 F8EBY         59  54     F6REF         59  00
QSO:  7000 PH 2015-02-22 1006 F8EBY         59  54     F4FDY         59  44
QSO:  7000 PH 2015-02-22 1010 F8EBY         59  54     F5AMH         59  41
QSO:  7000 PH 2015-02-22 1014 F8EBY         59  54     F5KOU         59  80
QSO:  7000 PH 2015-02-22 1016 F8EBY         59  54     F6GNG         59  27
QSO:  7000 PH 2015-02-22 1032 F8EBY         59  54     ON5WU         59  143
QSO:  7000 PH 2015-02-22 1036 F8EBY         59  54     F4GLK         59  60
QSO:  7000 PH 2015-02-22 1042 F8EBY         59  54     F5TJX         59  86
QSO:  7000 PH 2015-02-22 1045 F8EBY         59  54     F6IPA         59  48
QSO:  7000 PH 2015-02-22 1046 F8EBY         59  54     F5RJW         59  71
QSO:  7000 PH 2015-02-22 1047 F8EBY         59  54     F9EW          59  77
QSO:  7000 PH 2015-02-22 1101 F8EBY         59  54     F8KHO/P       59  51
QSO:  7000 PH 2015-02-22 1103 F8EBY         59  54     F5NBX         59  87
QSO:  7000 PH 2015-02-22 1104 F8EBY         59  54     F6IPR         59  21
QSO:  7000 PH 2015-02-22 1106 F8EBY         59  54     F6ARS         59  77
QSO:  7000 PH 2015-02-22 1108 F8EBY         59  54     F5KED         59  36
QSO:  7000 PH 2015-02-22 1111 F8EBY         59  54     F6HAC         59  24
QSO:  7000 PH 2015-02-22 1114 F8EBY         59  54     F6BHI         59  19
QSO:  7000 PH 2015-02-22 1116 F8EBY         59  54     F6KJU         59  59
QSO:  7000 PH 2015-02-22 1118 F8EBY         59  54     F5RAG         59  64
QSO:  7000 PH 2015-02-22 1120 F8EBY         59  54     F5KHP         59  32
QSO:  7000 PH 2015-02-22 1121 F8EBY         59  54     F4GEA         59  79
QSO:  7000 PH 2015-02-22 1122 F8EBY         59  54     F5AUZ         59  87
QSO:  7000 PH 2015-02-22 1126 F8EBY         59  54     F6CZQ         59  73
QSO:  7000 PH 2015-02-22 1128 F8EBY         59  54     F4EFI         59  38
QSO:  7000 PH 2015-02-22 1130 F8EBY         59  54     F5RD          59  03
QSO:  7000 PH 2015-02-22 1132 F8EBY         59  54     F1RHS         59  82
QSO:  7000 PH 2015-02-22 1135 F8EBY         59  54     TM2F          59  02
QSO:  7000 PH 2015-02-22 1137 F8EBY         59  54     F6KJX         59  41
QSO:  7000 PH 2015-02-22 1140 F8EBY         59  54     TM0L          59  46
END-OF-LOG:
