START-OF-LOG: 3.0
CALLSIGN: OK1VHV
LOCATION: DX
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2585
CONTEST: REF
OPERATORS: OK1VHV
NAME: Josef Svec
SOAPBOX: DX-77E + EDX-2 + 1/2 VS1AA ( cca 20 m )
CREATED-BY: manual
QSO:  7000 PH 2015-02-21 0708 OK1VHV        59  001    TO66R         59  FG     0
QSO:  7000 PH 2015-02-21 0714 OK1VHV        59  002    F8BPN         59  19     0
QSO:  7000 PH 2015-02-21 0722 OK1VHV        59  003    TM1A          59  77     0
QSO:  7000 PH 2015-02-21 0724 OK1VHV        59  004    F4ERS         59  37     0
QSO:  7000 PH 2015-02-21 0726 OK1VHV        59  005    F4KIY         59  67     0
QSO:  7000 PH 2015-02-21 0733 OK1VHV        59  006    F5TKM         59  67     0
QSO:  7000 PH 2015-02-21 0737 OK1VHV        59  007    F5UTN         59  37     0
QSO:  7000 PH 2015-02-21 0738 OK1VHV        59  008    F5NBX         59  87     0
QSO:  7000 PH 2015-02-21 1046 OK1VHV        59  009    F8KCF/p       59  74     0
QSO: 14000 PH 2015-02-21 1108 OK1VHV        59  010    TM5G          59  44     0
QSO: 14000 PH 2015-02-21 1111 OK1VHV        59  011    F5ADE         59  36     0
QSO: 14000 PH 2015-02-21 1208 OK1VHV        59  012    TM5OTT        59  37     0
QSO: 14000 PH 2015-02-21 1210 OK1VHV        59  013    F4AHP         59  59     0
QSO: 14000 PH 2015-02-21 1212 OK1VHV        59  014    F8KKH         59  59     0
QSO: 14000 PH 2015-02-21 1214 OK1VHV        59  015    F6AWU         59  44     0
QSO: 14000 PH 2015-02-21 1218 OK1VHV        59  016    F6KDJ         59  45     0
QSO: 14000 PH 2015-02-21 1221 OK1VHV        59  017    F6GNG         59  27     0
QSO: 14000 PH 2015-02-21 1225 OK1VHV        59  018    F6REF         59  00     0
QSO: 14000 PH 2015-02-21 1227 OK1VHV        59  019    F4FTV         59  63     0
QSO: 14000 PH 2015-02-21 1229 OK1VHV        59  020    F9FSC         59  39     0
QSO: 14000 PH 2015-02-21 1231 OK1VHV        59  021    TM0L          59  46     0
QSO: 14000 PH 2015-02-21 1234 OK1VHV        59  022    F5ODK/p       59  03     0
QSO: 14000 PH 2015-02-21 1236 OK1VHV        59  023    TM2G          59  49     0
QSO: 14000 PH 2015-02-21 1243 OK1VHV        59  024    TM1O          59  34     0
QSO:  3700 PH 2015-02-22 0537 OK1VHV        59  025    F8DRE         59  28     0
QSO:  3700 PH 2015-02-22 0544 OK1VHV        59  026    F4FTV         59  63     0
QSO:  3700 PH 2015-02-22 0553 OK1VHV        59  027    F6BMI         59  46     0
QSO:  3700 PH 2015-02-22 0555 OK1VHV        59  028    F6KRC         59  35     0
QSO:  3700 PH 2015-02-22 0557 OK1VHV        59  029    F6KOK         59  86     0
QSO:  3700 PH 2015-02-22 0604 OK1VHV        59  030    TM5TT         59  41     0
QSO:  7000 PH 2015-02-22 0611 OK1VHV        59  031    F1BIH/p       59  58     0
QSO:  7000 PH 2015-02-22 0614 OK1VHV        59  032    F8DSN         59  88     0
QSO:  7000 PH 2015-02-22 0617 OK1VHV        59  033    F5KUG         59  31     0
QSO:  7000 PH 2015-02-22 0619 OK1VHV        59  034    F6KJX         59  41     0
QSO:  7000 PH 2015-02-22 0621 OK1VHV        59  035    TM2F          59  02     0
QSO:  7000 PH 2015-02-22 0623 OK1VHV        59  036    F4FTV         59  63     0
QSO:  7000 PH 2015-02-22 1017 OK1VHV        59  037    F8CZI         59  68     0
QSO:  7000 PH 2015-02-22 1022 OK1VHV        59  038    F4DNK         59  73     0
QSO: 14000 PH 2015-02-22 1031 OK1VHV        59  039    F5KDB         59  59     0
QSO: 14000 PH 2015-02-22 1107 OK1VHV        59  040    TM5TT         59  41     0
QSO: 14000 PH 2015-02-22 1119 OK1VHV        59  041    F4FUB         59  80     0
QSO: 14000 PH 2015-02-22 1120 OK1VHV        59  042    F5NYE         59  72     0
QSO: 14000 PH 2015-02-22 1122 OK1VHV        59  043    F6AXN         59  28     0
QSO: 14000 PH 2015-02-22 1130 OK1VHV        59  044    F6KUP         59  55     0
QSO: 14000 PH 2015-02-22 1137 OK1VHV        59  045    F5BCZ         59  17     0
QSO: 14000 PH 2015-02-22 1141 OK1VHV        59  046    F6KBF         59  78     0
QSO: 14000 PH 2015-02-22 1144 OK1VHV        59  047    TM2T          59  13     0
QSO: 14000 PH 2015-02-22 1147 OK1VHV        59  048    TM6D          59  38     0
QSO: 14000 PH 2015-02-22 1151 OK1VHV        59  049    F5KKD         59  93     0
QSO: 14000 PH 2015-02-22 1154 OK1VHV        59  050    F4FSY         59  69     0
QSO: 14000 PH 2015-02-22 1200 OK1VHV        59  051    F4EJO         59  17     0
QSO: 21000 PH 2015-02-22 1203 OK1VHV        59  052    F4GGQ         59  29     0
QSO: 21000 PH 2015-02-22 1205 OK1VHV        59  053    F6KNB         59  33     0
END-OF-LOG:
