START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE7IG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7IG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14217 PH 2012-03-24 0014 VE7IG         59 HU0A          59 18
QSO: 14263 PH 2012-03-24 0015 VE7IG         59 002 D4C           59 0037
QSO: 14241 PH 2012-03-24 0016 VE7IG         59 0003 HI3CC         59 0036
QSO: 14000 PH 2012-03-24 0019 VE7IG         59 004 TG9ANF        59 037
QSO: 14000 PH 2012-03-24 0028 VE7IG         59 005 HC1JQ         59 42
QSO: 14187 PH 2012-03-24 0031 VE7IG         59 006 VK6IR         59 0037
QSO: 14183 PH 2012-03-24 0033 VE7IG         59 7 VP52V         59 88
QSO: 14196 PH 2012-03-24 0056 VE7IG         59 008 V55V          59 0054
QSO: 14260 PH 2012-03-24 0105 VE7IG         59 009 EB8AH         59 0038
QSO:  7071 PH 2012-03-24 0153 VE7IG         59 010 HG1S          59 0124
QSO:  7074 PH 2012-03-24 0155 VE7IG         59 011 P33W          59 0261
QSO:  7093 PH 2012-03-24 0155 VE7IG         59 012 IW2HAJ        59 0150
QSO:  7081 PH 2012-03-24 0158 VE7IG         59 0013 PW7T          59 0126
QSO:  7092 PH 2012-03-24 0204 VE7IG         59 014 DQ8N          59 0121
QSO:  7097 PH 2012-03-24 0217 VE7IG         59 0015 YT7R          59 0173
QSO:  7084 PH 2012-03-24 0219 VE7IG         59 016 EB8AH         59 0308
QSO:  7108 PH 2012-03-24 0222 VE7IG         59 0017 IO5O          59 0229
QSO:  7039 PH 2012-03-24 0231 VE7IG         59 018 VE3EJ         59 0300
QSO:  7053 PH 2012-03-24 0233 VE7IG         59 019 OH5Z          59 0140
QSO:  7048 PH 2012-03-24 0234 VE7IG         59 020 UZ7M          59 207
QSO:  7248 PH 2012-03-24 0235 VE7IG         59 21 S53MM         59 275
QSO:  7066 PH 2012-03-24 0249 VE7IG         59 024 HF3A          59 0297
QSO:  7000 PH 2012-03-24 0251 VE7IG         59 0025 YW5T          59 0175
QSO:  7043 PH 2012-03-24 0259 VE7IG         59 026 D4A           59 0332
QSO:  7040 PH 2012-03-24 0300 VE7IG         59 0027 S57DX         59 0153
QSO:  7050 PH 2012-03-24 0317 VE7IG         59 28 6V7Z          59 480
QSO:  7075 PH 2012-03-24 0323 VE7IG         59 029 H22H          59 0326
QSO:  7060 PH 2012-03-24 0340 VE7IG         59 030 ED9Z          59 0286
QSO:  7105 PH 2012-03-24 0343 VE7IG         59 0031 RW1CW         59 0229
QSO:  7113 PH 2012-03-24 0344 VE7IG         59 032 DP6T          59 0205
QSO:  7000 PH 2012-03-24 0346 VE7IG         59 033 EA8DO         59 206
QSO:  7098 PH 2012-03-24 0347 VE7IG         59 0034 YT8A          59 0366
QSO:  7117 PH 2012-03-24 0350 VE7IG         59 0035 VY2/K5WA      59 0317
QSO:  7086 PH 2012-03-24 0353 VE7IG         59 036 E720RS        59 0204
QSO:  7080 PH 2012-03-24 0400 VE7IG         59 0037 WP2Z          59 0665
QSO:  7083 PH 2012-03-24 0401 VE7IG         59 038 IR9Y          59 266
QSO:  7000 PH 2012-03-24 0423 VE7IG         59 40 YL4U          59 405
QSO:  7110 PH 2012-03-24 0428 VE7IG         59 041 DR5N          59 0212
