START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N4KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14319 PH 2012-03-24 0055 N4KG          59 6V7Z          59 167
QSO: 14281 PH 2012-03-24 0056 N4KG          59 0002 PZ5P          59 0124
QSO: 14208 PH 2012-03-24 0058 N4KG          59 3 JT5DX         59 143
QSO: 14196 PH 2012-03-24 0100 N4KG          59 004 V55V          59 0062
QSO: 14217 PH 2012-03-24 1219 N4KG          59 005 D4C           59 0846
QSO: 14253 PH 2012-03-24 1247 N4KG          59 0006 PJ4Z          59 1101
QSO: 14336 PH 2012-03-24 1255 N4KG          59 007 OH0X          59 0720
QSO: 14174 PH 2012-03-24 1256 N4KG          59 8 UP0L          59 2006
QSO: 14000 PH 2012-03-24 1257 N4KG          59 009 TF3CW         59 0835
QSO: 14185 PH 2012-03-24 1257 N4KG          59 010 GM7V          59 0760
QSO: 14301 PH 2012-03-24 1258 N4KG          59 011 ES9C          59 1778
QSO: 14185 PH 2012-03-24 1303 N4KG          59 0012 YB8Y          59 0394
QSO: 28455 PH 2012-03-24 1850 N4KG          59 0013 PZ5P          59 1966
QSO: 28449 PH 2012-03-24 1855 N4KG          59 014 CR3A          59 0892
QSO: 28419 PH 2012-03-24 1857 N4KG          59 015 D4A           59 2017
QSO: 28405 PH 2012-03-24 1904 N4KG          59 0016 CW5W          59 1726
QSO: 28368 PH 2012-03-24 1907 N4KG          59 0017 PJ4Z          59 1046
QSO: 28397 PH 2012-03-24 1907 N4KG          59 0018 8P6NW         59 0133
QSO: 28400 PH 2012-03-24 1909 N4KG          59 019 V55V          59 1640
QSO: 28431 PH 2012-03-24 1910 N4KG          59 020 NR6O          59 0427
QSO: 28506 PH 2012-03-24 1926 N4KG          59 21 6V7Z          59 2913
QSO: 21305 PH 2012-03-24 1928 N4KG          59 022 V55V          59 1012
QSO: 21267 PH 2012-03-24 1935 N4KG          59 023 3V8BB         59 2485
QSO: 21287 PH 2012-03-24 2046 N4KG          59 0024 PJ4Z          59 1206
QSO: 14222 PH 2012-03-24 2052 N4KG          59 025 3V8BB         59 2664
QSO: 14238 PH 2012-03-25 0050 N4KG          59 026 A73A          59 0829
QSO: 14316 PH 2012-03-25 0053 N4KG          59 027 RU0FM         59 1184
QSO:  7182 PH 2012-03-25 0124 N4KG          59 028 E7DX          59 2790
QSO:  7184 PH 2012-03-25 0126 N4KG          59 029 ES9C          59 3398
QSO:  7161 PH 2012-03-25 0129 N4KG          59 0030 7Z1SJ         59 2181
QSO:  7121 PH 2012-03-25 0346 N4KG          59 031 3V8BB         59 3290
QSO:  7190 PH 2012-03-25 0512 N4KG          59 032 V55V          59 0375
QSO:  7190 PH 2012-03-25 0513 N4KG          59 033 TM6M          59 2968
QSO:  7197 PH 2012-03-25 0515 N4KG          59 034 DR1A          59 2013
QSO:  7240 PH 2012-03-25 0515 N4KG          59 0035 PJ4Z          59 1448
QSO:  7144 PH 2012-03-25 0524 N4KG          59 036 EC2DX         59 1927
QSO:  3716 PH 2012-03-25 0526 N4KG          59 037 ED9Z          59 0443
QSO:  3775 PH 2012-03-25 0528 N4KG          59 038 DR1A          59 1129
QSO:  3781 PH 2012-03-25 0530 N4KG          59 039 CR6K          59 2647
QSO:  3783 PH 2012-03-25 0956 N4KG          59 0040 PJ4Z          59 0341
QSO:  1845 PH 2012-03-25 0958 N4KG          59 0041 PJ4Z          59 0001
QSO:  3792 PH 2012-03-25 1004 N4KG          59 042 KH7X          59 3529
QSO:  3500 PH 2012-03-25 1005 N4KG          59 043 HK6P          59 0201
QSO:  3761 PH 2012-03-25 1008 N4KG          59 0044 LP1H          59 0132
QSO:  3767 PH 2012-03-25 1012 N4KG          59 045 P40W          59 2610
QSO:  3500 PH 2012-03-25 1014 N4KG          59 0046 LU6FEC        59 0123
QSO:  3794 PH 2012-03-25 1021 N4KG          59 049 WC6H          59 0450
QSO:  3798 PH 2012-03-25 1021 N4KG          59 048 NR6O          59 0416
QSO:  7245 PH 2012-03-25 1035 N4KG          59 0050 ZL/VO1AU      59 1975
QSO:  7177 PH 2012-03-25 1037 N4KG          59 051 VK4CT         59 1689
QSO:  7179 PH 2012-03-25 1038 N4KG          59 0052 HK1T          59 2195
QSO:  7137 PH 2012-03-25 1039 N4KG          59 0053 LP1H          59 0875
QSO:  7187 PH 2012-03-25 1040 N4KG          59 0054 KP2MM         59 1929
QSO: 28427 PH 2012-03-25 1550 N4KG          59 0055 WP2Z          59 4735
QSO: 28546 PH 2012-03-25 1551 N4KG          59 056 EB8AH         59 2367
QSO: 28000 PH 2012-03-25 1601 N4KG          59 0205 CX9AU         59 0440
QSO: 28521 PH 2012-03-25 1606 N4KG          59 058 HZ1PS         59 149
QSO: 21325 PH 2012-03-25 1610 N4KG          59 059 LN8W          59 1854
QSO: 21326 PH 2012-03-25 1610 N4KG          59 060 TM6M          59 3242
QSO: 21282 PH 2012-03-25 1611 N4KG          59 061 9A1A          59 2105
QSO: 21211 PH 2012-03-25 1615 N4KG          59 062 D44AC         59 3529
QSO: 21243 PH 2012-03-25 1618 N4KG          59 063 A73A          59 1999
QSO: 21424 PH 2012-03-25 1621 N4KG          59 064 P33W          59 6445
QSO: 21415 PH 2012-03-25 1626 N4KG          59 0065 LP1H          59 2361
QSO: 21416 PH 2012-03-25 1627 N4KG          59 0066 WZ4F          59 2246
QSO: 21232 PH 2012-03-25 1801 N4KG          59 067 D4A           59 3525
QSO: 21345 PH 2012-03-25 1801 N4KG          59 068 CR3A          59 2543
QSO: 21355 PH 2012-03-25 1802 N4KG          59 069 EI2CN         59 1899
QSO: 21000 PH 2012-03-25 1804 N4KG          59 071 YL2SM         59 2870
QSO: 21424 PH 2012-03-25 1804 N4KG          59 070 P33W          59 6693
QSO: 28405 PH 2012-03-25 1807 N4KG          59 0072 LP1H          59 2592
QSO: 21000 PH 2012-03-25 1849 N4KG          59 073 ED9Z          59 2305
QSO: 21398 PH 2012-03-25 1851 N4KG          59 0074 PZ5P          59 3876
QSO: 14222 PH 2012-03-25 2054 N4KG          59 075 P33W          59 7114
QSO: 21406 PH 2012-03-25 2108 N4KG          59 76 6V7Z          59 5901
