START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W4KLY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4KLY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 21424 PH 2012-03-24 1507 W4KLY         59 YP9W          59 1303
QSO: 21000 PH 2012-03-24 1509 W4KLY         59 002 HG1S          59 0642
QSO: 21000 PH 2012-03-24 1512 W4KLY         59 3 OK1XC         59 296
QSO: 21414 PH 2012-03-24 1514 W4KLY         59 4 UT7U          59 267
QSO: 21391 PH 2012-03-24 1516 W4KLY         59 005 UX2U          59 984
QSO: 21383 PH 2012-03-24 1518 W4KLY         59 0005 OQ4U          59 0485
QSO: 21374 PH 2012-03-24 1519 W4KLY         59 007 DQ8N          59 0693
QSO: 21371 PH 2012-03-24 1521 W4KLY         59 008 SO9Q          59 1270
QSO: 21000 PH 2012-03-24 1525 W4KLY         59 009 9A22P         59 2003
QSO: 21350 PH 2012-03-24 1527 W4KLY         59 010 TM7X          59 0547
QSO: 21343 PH 2012-03-24 1530 W4KLY         59 011 G2W           59 1167
QSO: 21000 PH 2012-03-24 1700 W4KLY         59 0012 TM7F          59 0922
QSO: 21000 PH 2012-03-24 1726 W4KLY         59 13 YL2SM         59 1582
QSO: 21320 PH 2012-03-24 1728 W4KLY         59 015 OM7M          59 1740
QSO: 21329 PH 2012-03-24 1731 W4KLY         59 016 CR6K          59 1611
QSO: 21326 PH 2012-03-24 1733 W4KLY         59 016 TM6M          59 1667
QSO: 21312 PH 2012-03-24 1736 W4KLY         59 017 IU9T          59 1400
QSO: 21306 PH 2012-03-24 1737 W4KLY         59 0018 EC1DBO        59 1027
QSO: 21310 PH 2012-03-24 1934 W4KLY         59 0019 SP9AQF        59 0609
QSO: 21336 PH 2012-03-24 1940 W4KLY         59 020 OL4A          59 1119
QSO: 21347 PH 2012-03-24 1941 W4KLY         59 021 EB8AH         59 1501
QSO: 21000 PH 2012-03-24 1944 W4KLY         59 023 9A22P         59 2610
QSO: 21366 PH 2012-03-24 1945 W4KLY         59 044 G6PZ          59 0753
QSO: 21000 PH 2012-03-24 1949 W4KLY         59 28 LY7A          59 0629
QSO: 21385 PH 2012-03-24 1949 W4KLY         59 026 OM7M          59 1995
QSO: 21392 PH 2012-03-24 1950 W4KLY         59 027 IR4X          59 1281
QSO: 21409 PH 2012-03-24 1951 W4KLY         59 0029 S51A          59 1677
QSO: 21414 PH 2012-03-24 1952 W4KLY         59 030 YU5A          59 1343
QSO: 21439 PH 2012-03-24 1959 W4KLY         59 033 TM1E          59 1047
QSO: 21434 PH 2012-03-24 2000 W4KLY         59 034 EB3CW         59 1518
QSO: 21417 PH 2012-03-24 2001 W4KLY         59 035 DK0SU         59 0126
QSO: 21412 PH 2012-03-24 2002 W4KLY         59 036 OE3K          59 2533
QSO: 21405 PH 2012-03-24 2003 W4KLY         59 037 HG3R          59 1642
QSO: 21402 PH 2012-03-24 2004 W4KLY         59 038 DL5AXX        59 0164
QSO: 21391 PH 2012-03-24 2006 W4KLY         59 0040 EA1XT         59 0144
QSO: 21392 PH 2012-03-24 2006 W4KLY         59 039 IR4X          59 1300
QSO: 21388 PH 2012-03-24 2008 W4KLY         59 041 DL8OH         59 0134
QSO: 21380 PH 2012-03-24 2011 W4KLY         59 0042 EC1DBO        59 1197
QSO: 21323 PH 2012-03-24 2022 W4KLY         59 43 KP2TM         59 2363
QSO: 21308 PH 2012-03-24 2125 W4KLY         59 0044 HI3K          59 0682
QSO: 21304 PH 2012-03-24 2127 W4KLY         59 45 8P5A          59 3376
QSO: 21293 PH 2012-03-24 2129 W4KLY         59 0046 PQ5B          59 2047
QSO: 21287 PH 2012-03-24 2130 W4KLY         59 0047 PJ4Z          59 1306
QSO: 21000 PH 2012-03-24 2131 W4KLY         59 0048 CE1TT         59 1367
QSO: 21275 PH 2012-03-24 2131 W4KLY         59 049 PR5B          59 1747
QSO: 21000 PH 2012-03-24 2140 W4KLY         59 50 LU1VM         59 75
QSO: 21000 PH 2012-03-24 2146 W4KLY         59 0051 CX2DK         59 0713
QSO:  7128 PH 2012-03-25 0222 W4KLY         59 0052 S55T          59 2084
QSO:  7123 PH 2012-03-25 0224 W4KLY         59 053 EB8AH         59 1565
QSO:  7133 PH 2012-03-25 0225 W4KLY         59 0054 KE3X          59 0830
QSO:  7138 PH 2012-03-25 0227 W4KLY         59 055 IQ1RY         59 0589
QSO:  7149 PH 2012-03-25 0230 W4KLY         59 056 EC2DX         59 1728
QSO:  7155 PH 2012-03-25 0232 W4KLY         59 057 LZ9W          59 1330
QSO:  7000 PH 2012-03-25 0237 W4KLY         59 058 CQ8X          59 2844
QSO:  7197 PH 2012-03-25 0241 W4KLY         59 059 DR1A          59 1853
QSO:  7204 PH 2012-03-25 0246 W4KLY         59 0060 KG4W          59 0738
QSO: 28000 PH 2012-03-25 1731 W4KLY         59 061 YV5JF         59 814
QSO: 28562 PH 2012-03-25 1736 W4KLY         59 0064 CE3CT         59 2476
QSO: 28577 PH 2012-03-25 1739 W4KLY         59 065 CQ9T          59 3986
QSO: 28546 PH 2012-03-25 1740 W4KLY         59 066 EB8AH         59 2585
QSO: 28510 PH 2012-03-25 1743 W4KLY         59 067 5D5A          59 5875
QSO: 28000 PH 2012-03-25 1744 W4KLY         59 068 II9X          59 935
QSO: 28479 PH 2012-03-25 1745 W4KLY         59 069 CN2R          59 4414
QSO: 28470 PH 2012-03-25 1746 W4KLY         59 70 8P5A          59 5345
QSO: 28467 PH 2012-03-25 1747 W4KLY         59 71 KP2TM         59 4642
QSO: 28464 PH 2012-03-25 1750 W4KLY         59 072 V55V          59 2990
QSO: 28439 PH 2012-03-25 1756 W4KLY         59 073 P40W          59 3125
QSO: 28412 PH 2012-03-25 1804 W4KLY         59 0074 PW7T          59 1990
QSO: 28405 PH 2012-03-25 1805 W4KLY         59 0075 LP1H          59 2589
QSO: 21227 PH 2012-03-25 1810 W4KLY         59 0076 SV9GPV        59 2293
QSO: 21000 PH 2012-03-25 1814 W4KLY         59 077 E77A          59 2169
QSO: 21211 PH 2012-03-25 1817 W4KLY         59 078 D44AC         59 3787
QSO: 21207 PH 2012-03-25 1820 W4KLY         59 079 II9P          59 3689
QSO: 21000 PH 2012-03-25 1822 W4KLY         59 080 TO5K          59 4431
QSO: 21436 PH 2012-03-25 1823 W4KLY         59 081 CS2C          59 3058
QSO: 21426 PH 2012-03-25 1824 W4KLY         59 082 CQ3L          59 1843
QSO: 21423 PH 2012-03-25 1826 W4KLY         59 083 3Z2X          59 1785
QSO: 21000 PH 2012-03-25 1831 W4KLY         59 84 KV4T          59 1107
QSO: 21197 PH 2012-03-25 1832 W4KLY         59 085 DG3FK         59 1338
QSO: 21000 PH 2012-03-25 1833 W4KLY         59 0086 EA7ISH        59 1875
QSO: 21000 PH 2012-03-25 1835 W4KLY         59 088 CQ8X          59 3825
QSO: 21386 PH 2012-03-25 1835 W4KLY         59 087 C4W           59 4358
QSO: 21364 PH 2012-03-25 1838 W4KLY         59 0089 N7AT          59 1361
QSO: 21360 PH 2012-03-25 1839 W4KLY         59 090 KM7W          59 1315
QSO: 21359 PH 2012-03-25 1840 W4KLY         59 091 EC2DX         59 2741
QSO: 21345 PH 2012-03-25 1842 W4KLY         59 092 CR3A          59 2652
