START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OE9HGV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE9HGV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 28467 PH 2012-03-24 0942 OE9HGV        59 JT5DX         59 709
QSO: 28505 PH 2012-03-24 0945 OE9HGV        59 2 RT4RO         59 1159
QSO: 28506 PH 2012-03-24 0946 OE9HGV        59 003 UP2L          59 1388
QSO: 28540 PH 2012-03-24 0955 OE9HGV        59 4 RC6U          59 886
QSO: 28543 PH 2012-03-24 0956 OE9HGV        59 5 UA0SR         59 779
QSO: 28000 PH 2012-03-24 0958 OE9HGV        59 0006 BV0J          59 0435
QSO: 28387 PH 2012-03-24 1008 OE9HGV        59 007 A71EM         59 1187
QSO: 21388 PH 2012-03-24 1307 OE9HGV        59 008 TF3AM         59 196
QSO: 21138 PH 2012-03-24 1309 OE9HGV        59 009 VE3EJ         59 1082
QSO: 21149 PH 2012-03-24 1311 OE9HGV        59 0010 VY2/K5WA      59 0970
QSO: 21252 PH 2012-03-24 1317 OE9HGV        59 11 AK1W          59 1149
QSO: 21223 PH 2012-03-24 1318 OE9HGV        59 12 KP2TM         59 1579
QSO: 21176 PH 2012-03-24 1321 OE9HGV        59 013 VY2ZM         59 1438
QSO: 21126 PH 2012-03-24 1323 OE9HGV        59 14 8P5A          59 1687
QSO: 21144 PH 2012-03-24 1327 OE9HGV        59 0015 5K3R          59 0312
QSO: 21165 PH 2012-03-24 1328 OE9HGV        59 16 UN8GV         59 1238
QSO: 21174 PH 2012-03-24 1330 OE9HGV        59 0017 PZ5P          59 1217
QSO: 21390 PH 2012-03-24 1336 OE9HGV        59 18 WR3Z          59 1099
QSO: 21438 PH 2012-03-24 1345 OE9HGV        59 0019 PJ4Z          59 0402
QSO: 21330 PH 2012-03-24 1347 OE9HGV        59 0020 SV9GPV        59 1016
QSO: 21289 PH 2012-03-24 1350 OE9HGV        59 021 LX7I          59 0839
QSO: 21205 PH 2012-03-24 1358 OE9HGV        59 0022 KI1G          59 1114
QSO: 21276 PH 2012-03-24 1404 OE9HGV        59 0230 V55B          59 0253
QSO:  7152 PH 2012-03-24 1856 OE9HGV        59 0024 PC2T          59 0610
QSO:  7155 PH 2012-03-24 1857 OE9HGV        59 0025 IO5O          59 1539
QSO:  7197 PH 2012-03-24 1859 OE9HGV        59 026 DR1A          59 1409
QSO:  7189 PH 2012-03-24 1901 OE9HGV        59 027 OK2ZI         59 0817
QSO:  7167 PH 2012-03-24 1906 OE9HGV        59 028 OL4A          59 1081
QSO: 14337 PH 2012-03-25 0757 OE9HGV        59 0029 ZL/VO1AU      59 1773
QSO: 14304 PH 2012-03-25 0809 OE9HGV        59 30 JT5DX         59 1085
QSO: 14000 PH 2012-03-25 0810 OE9HGV        59 31 YL4U          59 2083
QSO: 14325 PH 2012-03-25 0811 OE9HGV        59 0032 RW4WA         59 1337
QSO: 14328 PH 2012-03-25 0813 OE9HGV        59 33 6V7Z          59 4162
QSO: 14000 PH 2012-03-25 0814 OE9HGV        59 034 EA5URV        59 821
QSO: 14281 PH 2012-03-25 0815 OE9HGV        59 035 RJ3FF         59 1732
QSO: 14218 PH 2012-03-25 0823 OE9HGV        59 036 EI100T        59 1465
QSO: 21372 PH 2012-03-25 0827 OE9HGV        59 037 UY2IG         59 958
QSO: 21401 PH 2012-03-25 0830 OE9HGV        59 0038 JR3RIY        59 0697
QSO: 21437 PH 2012-03-25 0833 OE9HGV        59 0039 JO1WKO        59 1114
QSO: 21439 PH 2012-03-25 0834 OE9HGV        59 0040 JE1LFX        59 0261
QSO: 21000 PH 2012-03-25 0836 OE9HGV        59 041 JI1LET        59 958
QSO: 21376 PH 2012-03-25 0839 OE9HGV        59 042 DF9ZP         59 1407
QSO: 21386 PH 2012-03-25 0846 OE9HGV        59 0043 UG3G          59 0827
QSO: 21233 PH 2012-03-25 0848 OE9HGV        59 044 KL7RA         59 1544
QSO: 21140 PH 2012-03-25 0937 OE9HGV        59 45 J52HF         59 0488
QSO: 21000 PH 2012-03-25 0944 OE9HGV        59 046 WH2DX         59 905
QSO: 21000 PH 2012-03-25 0952 OE9HGV        59 0047 OQ4U          59 1401
QSO: 21397 PH 2012-03-25 1009 OE9HGV        59 0048 PY9MM         59 0376
QSO: 21397 PH 2012-03-25 1011 OE9HGV        59 049 RL3A          59 4749
QSO: 21397 PH 2012-03-25 1012 OE9HGV        59 050 UA0UK         59 550
QSO: 21000 PH 2012-03-25 1016 OE9HGV        59 052 RM5O          59 146
QSO: 21000 PH 2012-03-25 1022 OE9HGV        59 054 U1BD          59 526
QSO: 21397 PH 2012-03-25 1023 OE9HGV        59 55 UA0SOX        59 673
QSO: 21397 PH 2012-03-25 1024 OE9HGV        59 56 R0DX          59 1308
QSO: 28000 PH 2012-03-25 1029 OE9HGV        59 058 RV9DC         59 759
QSO: 28537 PH 2012-03-25 1030 OE9HGV        59 059 EB8AH         59 1784
QSO: 28551 PH 2012-03-25 1035 OE9HGV        59 0060 UN1L          59 2182
QSO: 28000 PH 2012-03-25 1039 OE9HGV        59 0061 VR2XMT        59 0747
QSO: 28460 PH 2012-03-25 1045 OE9HGV        59 062 RM4HZ         59 1461
QSO: 28000 PH 2012-03-25 1048 OE9HGV        59 0063 KG6DX         59 1852
QSO: 28376 PH 2012-03-25 1053 OE9HGV        59 64 RF9C          59 4702
QSO: 28385 PH 2012-03-25 1055 OE9HGV        59 0065 PY2VZ         59 0729
QSO: 28391 PH 2012-03-25 1056 OE9HGV        59 0066 PQ5B          59 3327
QSO: 28000 PH 2012-03-25 1058 OE9HGV        59 0068 LU6FOV        59 0782
QSO: 28410 PH 2012-03-25 1058 OE9HGV        59 0067 PW7T          59 1107
QSO: 28000 PH 2012-03-25 1101 OE9HGV        59 069 DL7BC         59 1104
QSO: 28555 PH 2012-03-25 1117 OE9HGV        59 070 EK3GM         59 462
QSO: 28000 PH 2012-03-25 1142 OE9HGV        59 0071 ZS6EE         59 0561
QSO: 28500 PH 2012-03-25 1458 OE9HGV        59 0072 XR3P          59 0334
QSO: 28625 PH 2012-03-25 1507 OE9HGV        59 0073 D2QV          59 0633
QSO: 28000 PH 2012-03-25 1911 OE9HGV        59 0074 ZP9MCE        59 0569
QSO: 28000 PH 2012-03-25 1914 OE9HGV        59 0075 CA3KHZ        59 0222
END-OF-LOG:
