START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JH1OHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1OHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 21195 PH 2012-03-24 0323 JH1OHZ        59 UN8GV         59 195
QSO: 21275 PH 2012-03-24 0329 JH1OHZ        59 002 PR5B          59 0534
QSO: 28476 PH 2012-03-24 0332 JH1OHZ        59 0003 VK4KW         59 0457
QSO: 28488 PH 2012-03-24 0406 JH1OHZ        59 004 NH7A          59 0718
QSO: 28000 PH 2012-03-24 0407 JH1OHZ        59 0005 KG6DX         59 0414
QSO: 28000 PH 2012-03-24 0420 JH1OHZ        59 0006 BV0J          59 0069
QSO: 28505 PH 2012-03-24 0507 JH1OHZ        59 0007 BY6LY         59 0246
QSO: 28430 PH 2012-03-24 0543 JH1OHZ        59 008 EO4M          59 202
QSO: 28498 PH 2012-03-24 0547 JH1OHZ        59 9 RC6U          59 480
QSO: 28525 PH 2012-03-24 0549 JH1OHZ        59 0010 RN7F          59 0562
QSO: 28455 PH 2012-03-24 0556 JH1OHZ        59 11 JT5DX         59 301
QSO: 21336 PH 2012-03-24 0801 JH1OHZ        59 12 BY1CW         59 225
QSO: 28486 PH 2012-03-24 0819 JH1OHZ        59 13 RZ0SZZ        59 439
QSO: 21194 PH 2012-03-24 0916 JH1OHZ        59 14 R9UT          59 307
QSO: 14265 PH 2012-03-24 1105 JH1OHZ        59 015 B1Z           59 0189
QSO: 14259 PH 2012-03-24 1106 JH1OHZ        59 0016 VK4KW         59 0366
QSO:  7129 PH 2012-03-24 1112 JH1OHZ        59 017 KS7AA         59 0802
QSO:  7127 PH 2012-03-24 1216 JH1OHZ        59 018 RA0FU         59 0675
QSO:  7142 PH 2012-03-24 1245 JH1OHZ        59 0019 BV0J          59 0177
QSO:  7145 PH 2012-03-24 1248 JH1OHZ        59 5920 NR6O          59 0630
QSO:  7000 PH 2012-03-24 1257 JH1OHZ        59 0021 YB8Y          59 0366
QSO:  7153 PH 2012-03-24 1307 JH1OHZ        59 032 NR6O          59 0646
QSO:  7113 PH 2012-03-24 1334 JH1OHZ        59 0023 BY5CD         59 0802
QSO:  7139 PH 2012-03-24 1340 JH1OHZ        59 24 JT5DX         59 212
QSO: 21258 PH 2012-03-24 2235 JH1OHZ        59 025 NR6O          59 1019
END-OF-LOG:
