START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PA2IP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA2IP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14229 PH 2012-03-24 1959 PA2IP         59 UA5A          59 1961
QSO: 14234 PH 2012-03-24 2000 PA2IP         59 0002 HZ1TT         59 0653
QSO: 14242 PH 2012-03-24 2004 PA2IP         59 003 SO2R          59 1632
QSO: 14257 PH 2012-03-24 2005 PA2IP         59 004 EB8AH         59 1455
QSO: 14279 PH 2012-03-24 2007 PA2IP         59 005 EA5DFV        59 1331
QSO: 14286 PH 2012-03-24 2007 PA2IP         59 006 RJ3FF         59 1426
QSO: 14288 PH 2012-03-24 2008 PA2IP         59 007 IR9Y          59 1008
QSO: 14305 PH 2012-03-24 2010 PA2IP         59 008 ED1R          59 0943
QSO: 14314 PH 2012-03-24 2010 PA2IP         59 0009 PX7C          59 0761
QSO:  7190 PH 2012-03-24 2019 PA2IP         59 011 ES9C          59 2738
QSO:  7000 PH 2012-03-24 2021 PA2IP         59 012 SQ7DQX        59 595
QSO:  7175 PH 2012-03-24 2024 PA2IP         59 013 SE6E          59 0778
QSO: 21287 PH 2012-03-24 2033 PA2IP         59 0014 PJ4Z          59 1172
QSO: 21309 PH 2012-03-24 2035 PA2IP         59 0015 WP2Z          59 2683
QSO: 21316 PH 2012-03-24 2038 PA2IP         59 0016 KP2MM         59 1209
QSO: 21317 PH 2012-03-24 2039 PA2IP         59 0017 KU2M          59 0754
QSO: 21000 PH 2012-03-24 2045 PA2IP         59 18 K0RH          59 1331
QSO: 21437 PH 2012-03-24 2047 PA2IP         59 019 NX5M          59 1130
QSO: 21400 PH 2012-03-24 2049 PA2IP         59 20 AA3B          59 655
QSO: 21000 PH 2012-03-24 2051 PA2IP         59 0021 WA2JQK        59 0370
QSO: 14000 PH 2012-03-24 2114 PA2IP         59 022 9Y4W          59 1238
QSO: 14269 PH 2012-03-24 2117 PA2IP         59 023 C4W           59 3001
QSO: 14146 PH 2012-03-24 2123 PA2IP         59 0024 CS2P          59 1231
QSO: 14114 PH 2012-03-24 2129 PA2IP         59 0025 VE9HF         59 1204
QSO: 14000 PH 2012-03-25 0924 PA2IP         59 26 EU2MM         59 297
QSO: 14000 PH 2012-03-25 0925 PA2IP         59 0027 EE1W          59 1533
QSO: 14200 PH 2012-03-25 0927 PA2IP         59 028 Z35F          59 0092
QSO: 14146 PH 2012-03-25 0931 PA2IP         59 0029 RN7F          59 2608
QSO: 14000 PH 2012-03-25 0932 PA2IP         59 0030 LZ1784SIB     59 0954
QSO: 14160 PH 2012-03-25 0933 PA2IP         59 32 UT7Y          59 765
QSO: 14185 PH 2012-03-25 0937 PA2IP         59 033 UA1CEI        59 1379
QSO: 14000 PH 2012-03-25 0939 PA2IP         59 034 UT8UF         59 420
QSO: 14000 PH 2012-03-25 0943 PA2IP         59 036 YT1A          59 1665
QSO: 14226 PH 2012-03-25 0948 PA2IP         59 38 KP2TM         59 3967
QSO: 14237 PH 2012-03-25 0949 PA2IP         59 039 YT8T          59 0778
QSO: 14333 PH 2012-03-25 0954 PA2IP         59 040 9A203B        59 1365
QSO: 14322 PH 2012-03-25 0955 PA2IP         59 041 IY4FGM        59 1426
QSO: 14000 PH 2012-03-25 0956 PA2IP         59 042 IO9A          59 1785
QSO: 14299 PH 2012-03-25 0959 PA2IP         59 045 S50G          59 1593
QSO: 14307 PH 2012-03-25 0959 PA2IP         59 044 F8ARK         59 1187
QSO: 14292 PH 2012-03-25 1001 PA2IP         59 46 UA4FEN        59 2151
QSO: 14000 PH 2012-03-25 1003 PA2IP         59 049 IW0SAF        59 279
QSO: 14000 PH 2012-03-25 1003 PA2IP         59 048 YO8RZJ        59 242
QSO: 14000 PH 2012-03-25 1004 PA2IP         59 50 UT7QL         59 1015
QSO: 21157 PH 2012-03-25 1038 PA2IP         59 0051 YM7KA         59 2900
QSO: 21000 PH 2012-03-25 1041 PA2IP         59 53 RK9SWF        59 700
QSO: 21150 PH 2012-03-25 1041 PA2IP         59 52 4X9A          59 1468
QSO: 21177 PH 2012-03-25 1042 PA2IP         59 54 UA3VFS        59 936
QSO: 21179 PH 2012-03-25 1043 PA2IP         59 055 P33W          59 5561
QSO: 21184 PH 2012-03-25 1044 PA2IP         59 56 RT4F          59 4643
QSO: 21189 PH 2012-03-25 1050 PA2IP         59 057 UA4HOX        59 1244
QSO: 21000 PH 2012-03-25 1052 PA2IP         59 58 R7FO          59 692
QSO: 21194 PH 2012-03-25 1053 PA2IP         59 0059 RU4SO         59 0698
QSO: 21208 PH 2012-03-25 1055 PA2IP         59 060 A73A          59 1688
QSO: 21212 PH 2012-03-25 1056 PA2IP         59 61 YM3KM         59 1112
QSO: 21229 PH 2012-03-25 1056 PA2IP         59 0062 LZ1BJ         59 0794
QSO: 21244 PH 2012-03-25 1102 PA2IP         59 0063 RW0A          59 1792
QSO: 21248 PH 2012-03-25 1103 PA2IP         59 064 IT9XTP        59 655
QSO: 21253 PH 2012-03-25 1104 PA2IP         59 065 IR9Y          59 1378
QSO: 21318 PH 2012-03-25 1109 PA2IP         59 0067 RU5TT         59 1750
QSO: 21341 PH 2012-03-25 1110 PA2IP         59 0068 YO3CZW        59 2131
QSO: 21348 PH 2012-03-25 1112 PA2IP         59 69 RM3F          59 2938
QSO: 21000 PH 2012-03-25 1113 PA2IP         59 70 JH4UYB        59 2533
QSO: 21381 PH 2012-03-25 1116 PA2IP         59 071 CS2C          59 2472
QSO: 21397 PH 2012-03-25 1119 PA2IP         59 072 UI4I          59 1068
QSO: 21411 PH 2012-03-25 1122 PA2IP         59 73 RK9QWM        59 216
QSO: 28000 PH 2012-03-25 1123 PA2IP         59 0074 LU6FOV        59 0812
QSO: 28000 PH 2012-03-25 1127 PA2IP         59 075 PX5E          59 3135
QSO: 28446 PH 2012-03-25 1127 PA2IP         59 0076 PY2NY         59 0974
QSO: 28451 PH 2012-03-25 1129 PA2IP         59 077 CQ3L          59 1081
QSO: 28492 PH 2012-03-25 1156 PA2IP         59 0078 V55B          59 1086
QSO: 28000 PH 2012-03-25 1159 PA2IP         59 79 Z21BB         59 335
QSO: 28557 PH 2012-03-25 1203 PA2IP         59 081 C4W           59 3585
QSO: 28563 PH 2012-03-25 1203 PA2IP         59 080 H2T           59 1888
QSO: 28495 PH 2012-03-25 1204 PA2IP         59 0082 SV9DJO        59 0364
QSO: 28501 PH 2012-03-25 1206 PA2IP         59 83 RT4RO         59 3172
QSO: 28499 PH 2012-03-25 1207 PA2IP         59 0084 RW4WA         59 1517
QSO: 28551 PH 2012-03-25 1208 PA2IP         59 0085 UN1L          59 2378
QSO: 28457 PH 2012-03-25 1217 PA2IP         59 086 UP2L          59 4450
QSO: 28000 PH 2012-03-25 1219 PA2IP         59 0087 HS0ZCW        59 0658
QSO: 28000 PH 2012-03-25 1221 PA2IP         59 088 VU3DJQ        59 366
QSO: 28000 PH 2012-03-25 1223 PA2IP         59 0089 YB1C          59 1689
QSO: 28611 PH 2012-03-25 1229 PA2IP         59 0090 D2QV          59 0473
QSO: 28638 PH 2012-03-25 1230 PA2IP         59 091 JY4NE         59 717
QSO: 28540 PH 2012-03-25 1251 PA2IP         59 0093 L73D          59 0929
QSO: 28547 PH 2012-03-25 1251 PA2IP         59 0094 LU8EOT        59 1265
QSO: 28578 PH 2012-03-25 1254 PA2IP         59 0095 PZ5P          59 3271
QSO: 28650 PH 2012-03-25 1304 PA2IP         59 096 ZZ2T          59 2722
QSO: 28574 PH 2012-03-25 1306 PA2IP         59 0097 AY8A          59 0486
QSO: 28471 PH 2012-03-25 1310 PA2IP         59 0098 PR3A          59 1245
QSO: 28384 PH 2012-03-25 1322 PA2IP         59 0099 4X0A          59 1265
QSO: 28486 PH 2012-03-25 1328 PA2IP         59 0100 LP1H          59 2171
QSO: 28476 PH 2012-03-25 1329 PA2IP         59 101 V55V          59 2440
QSO: 21149 PH 2012-03-25 1331 PA2IP         59 102 P3J           59 1056
QSO: 21116 PH 2012-03-25 1332 PA2IP         59 103 8P5A          59 4553
QSO: 21320 PH 2012-03-25 1334 PA2IP         59 104 D44AC         59 3222
QSO: 21317 PH 2012-03-25 1337 PA2IP         59 0105 VY2/K5WA      59 2500
