START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WR9L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WR9L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  7129 PH 2012-03-24 0318 WR9L          59 WM5R          59 518
QSO:  7133 PH 2012-03-24 0324 WR9L          59 0002 NN5J          59 0434
QSO: 14160 PH 2012-03-24 0331 WR9L          59 0003 VC6Z          59 0573
QSO: 14154 PH 2012-03-24 0333 WR9L          59 0004 ZV2K          59 0199
QSO: 14174 PH 2012-03-24 0338 WR9L          59 005 NY6N          59 0623
QSO: 14201 PH 2012-03-24 0344 WR9L          59 007 KL7RA         59 0359
QSO: 14207 PH 2012-03-24 0346 WR9L          59 9 WX7P          59 179
QSO: 14220 PH 2012-03-24 0348 WR9L          59 10 KP2TM         59 0704
QSO: 14226 PH 2012-03-24 0350 WR9L          59 0011 WP2Z          59 0649
QSO: 14246 PH 2012-03-24 0400 WR9L          59 12 VP52V         59 354
QSO: 14000 PH 2012-03-24 0401 WR9L          59 0013 NX1P          59 0078
QSO: 14252 PH 2012-03-24 0403 WR9L          59 0014 AD7JP         59 0217
QSO: 14276 PH 2012-03-24 0406 WR9L          59 0015 VE7CC         59 0600
QSO: 14000 PH 2012-03-24 0419 WR9L          59 16 VE6EX         59 358
QSO: 14165 PH 2012-03-24 0420 WR9L          59 017 WC6H          59 0405
QSO: 14169 PH 2012-03-24 0421 WR9L          59 018 NR6O          59 0451
QSO: 14000 PH 2012-03-24 0424 WR9L          59 019 TG9ANF        59 292
QSO: 14247 PH 2012-03-24 0431 WR9L          59 0020 KK7PR         59 0407
QSO: 14000 PH 2012-03-24 0445 WR9L          59 021 9Y4W          59 0607
QSO: 14000 PH 2012-03-24 0449 WR9L          59 022 KW7XX         59 547
QSO:  7128 PH 2012-03-24 0453 WR9L          59 0023 K4OV          59 0154
QSO:  7130 PH 2012-03-24 0455 WR9L          59 024 NR5M          59 0703
QSO:  7135 PH 2012-03-24 0457 WR9L          59 0025 KI1G          59 0371
QSO:  3725 PH 2012-03-24 0505 WR9L          59 0026 N4XL          59 0178
QSO:  3729 PH 2012-03-24 0507 WR9L          59 027 VE3EJ         59 0562
QSO:  3742 PH 2012-03-24 0508 WR9L          59 0028 WI0WA         59 0326
QSO:  3753 PH 2012-03-24 0508 WR9L          59 029 W3BGN         59 273
QSO:  3763 PH 2012-03-24 0511 WR9L          59 0030 N3RR          59 0297
QSO:  3766 PH 2012-03-24 0512 WR9L          59 031 NX5M          59 0082
QSO:  3500 PH 2012-03-24 0515 WR9L          59 0032 VC3B          59 0183
QSO:  3781 PH 2012-03-24 0518 WR9L          59 33 XL3T          59 605
QSO:  3808 PH 2012-03-24 0523 WR9L          59 035 NV1N          59 0429
QSO:  3815 PH 2012-03-24 0526 WR9L          59 0036 KE3X          59 0215
QSO:  3818 PH 2012-03-24 0527 WR9L          59 037 NR6O          59 0051
QSO:  3500 PH 2012-03-24 0544 WR9L          59 0038 WX4G          59 0308
QSO:  3713 PH 2012-03-24 0547 WR9L          59 0039 KM2O          59 0231
QSO:  3721 PH 2012-03-24 0548 WR9L          59 0040 AB2E          59 0296
QSO:  3733 PH 2012-03-24 0550 WR9L          59 41 AK1W          59 461
QSO:  3742 PH 2012-03-24 0550 WR9L          59 042 N0MA          59 45
QSO:  3749 PH 2012-03-24 0552 WR9L          59 0044 KU2M          59 0266
QSO:  3757 PH 2012-03-24 0553 WR9L          59 0045 WW2DX         59 0581
QSO:  3500 PH 2012-03-24 0555 WR9L          59 43 AC8GX         59 126
QSO:  3500 PH 2012-03-24 0558 WR9L          59 048 CQ8X          59 0591
QSO:  3774 PH 2012-03-24 0558 WR9L          59 047 WC6H          59 0069
QSO:  3500 PH 2012-03-24 0603 WR9L          59 049 W9AV          59 199
QSO:  3723 PH 2012-03-24 0606 WR9L          59 0050 KT7E          59 0249
QSO:  3761 PH 2012-03-24 0608 WR9L          59 0051 N3RC          59 0311
QSO:  7178 PH 2012-03-25 0056 WR9L          59 032 9A1A          59 1406
QSO:  7138 PH 2012-03-25 2319 WR9L          59 52 AC9S          59 1075
QSO: 14156 PH 2012-03-25 2333 WR9L          59 0053 VA5AA         59 1149
QSO: 14162 PH 2012-03-25 2333 WR9L          59 0054 WB5AAR        59 0465
QSO: 14167 PH 2012-03-25 2334 WR9L          59 0055 PT2CM         59 1970
QSO: 14000 PH 2012-03-25 2336 WR9L          59 0056 N7MZW         59 0676
QSO: 14236 PH 2012-03-25 2343 WR9L          59 057 CN2R          59 5526
QSO: 14240 PH 2012-03-25 2344 WR9L          59 58 VC7R          59 2529
QSO: 14242 PH 2012-03-25 2346 WR9L          59 0059 VE7IO         59 1233
QSO: 14158 PH 2012-03-25 2352 WR9L          59 060 P40W          59 3855
QSO: 14178 PH 2012-03-25 2354 WR9L          59 0061 W7IWW         59 1126
QSO: 14208 PH 2012-03-25 2356 WR9L          59 0062 VE9HF         59 2686
END-OF-LOG:
