START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JJ1ENZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1ENZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 21151 PH 2012-03-24 0827 JJ1ENZ        59 RF9C          59 1336
QSO: 21169 PH 2012-03-24 0839 JJ1ENZ        59 003 UA4HOX        59 0392
QSO: 21000 PH 2012-03-24 0900 JJ1ENZ        59 004 IZ3SQW        59 113
QSO:  7000 PH 2012-03-24 1010 JJ1ENZ        59 0005 YB8Y          59 0063
QSO:  7000 PH 2012-03-24 1409 JJ1ENZ        59 006 9M8Z          59 1014
QSO:  7174 PH 2012-03-24 1413 JJ1ENZ        59 007 RU0FM         59 0859
QSO:  7000 PH 2012-03-24 1416 JJ1ENZ        59 0008 9M6SDX        59 0587
QSO:  7190 PH 2012-03-24 1417 JJ1ENZ        59 0009 VK4NM         59 1287
QSO:  7080 PH 2012-03-24 1423 JJ1ENZ        59 010 B1Z           59 0281
QSO:  7113 PH 2012-03-24 1427 JJ1ENZ        59 0011 BY5CD         59 0848
QSO:  7123 PH 2012-03-24 1428 JJ1ENZ        59 012 B3C           59 0772
QSO:  7128 PH 2012-03-24 1428 JJ1ENZ        59 013 N6QQ          59 579
QSO:  7130 PH 2012-03-24 1430 JJ1ENZ        59 14 RZ0SZZ        59 820
QSO:  7000 PH 2012-03-24 1434 JJ1ENZ        59 0015 HS0ZCW        59 0540
QSO:  7135 PH 2012-03-24 1436 JJ1ENZ        59 0016 BD4QH         59 0500
QSO:  7142 PH 2012-03-24 1440 JJ1ENZ        59 0017 BV0J          59 0345
QSO:  7153 PH 2012-03-24 1455 JJ1ENZ        59 020 NR6O          59 0726
QSO:  7162 PH 2012-03-24 1501 JJ1ENZ        59 021 B4S           59 0580
QSO:  7167 PH 2012-03-24 1511 JJ1ENZ        59 22 JT5DX         59 272
QSO:  7000 PH 2012-03-24 1514 JJ1ENZ        59 023 4H1T          59 645
QSO: 21172 PH 2012-03-25 0624 JJ1ENZ        59 024 OG1M          59 0676
QSO: 21186 PH 2012-03-25 0627 JJ1ENZ        59 0025 YT5W          59 1744
