START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: CT1BOH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1BOH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14319 PH 2012-03-24 0041 CT1BOH        59 6V7Z          59 105
QSO: 14158 PH 2012-03-24 0043 CT1BOH        59 002 D4A           59 0118
QSO: 14000 PH 2012-03-24 0046 CT1BOH        59 003 9Y4W          59 0095
QSO: 14316 PH 2012-03-24 0055 CT1BOH        59 4 8P5A          59 201
QSO: 14263 PH 2012-03-24 0056 CT1BOH        59 005 D4C           59 0126
QSO: 14196 PH 2012-03-24 0059 CT1BOH        59 006 V55V          59 0061
QSO: 14000 PH 2012-03-24 0101 CT1BOH        59 0007 ZV2V          59 0143
QSO:  7045 PH 2012-03-24 0104 CT1BOH        59 0008 PJ4Z          59 0099
QSO:  7134 PH 2012-03-24 0106 CT1BOH        59 009 CQ8X          59 0086
QSO:  7084 PH 2012-03-24 0107 CT1BOH        59 010 EB8AH         59 0171
QSO:  7190 PH 2012-03-24 0111 CT1BOH        59 011 V55V          59 0025
QSO:  7000 PH 2012-03-24 0113 CT1BOH        59 012 OH8X          59 0166
QSO:  7177 PH 2012-03-24 0114 CT1BOH        59 013 P33W          59 0173
QSO: 21295 PH 2012-03-24 0910 CT1BOH        59 014 5D5A          59 1053
QSO: 21310 PH 2012-03-24 0913 CT1BOH        59 15 6V7Z          59 1295
QSO: 21359 PH 2012-03-24 0914 CT1BOH        59 0016 PW7T          59 0036
QSO: 21221 PH 2012-03-24 0917 CT1BOH        59 17 JT5DX         59 733
QSO: 28000 PH 2012-03-24 1139 CT1BOH        59 0019 KG6DX         59 1040
QSO: 28400 PH 2012-03-24 1143 CT1BOH        59 021 D4A           59 0831
QSO: 28454 PH 2012-03-24 1143 CT1BOH        59 022 C4W           59 1714
QSO: 28503 PH 2012-03-24 1143 CT1BOH        59 0020 HZ1HN         59 0242
QSO: 21000 PH 2012-03-24 1145 CT1BOH        59 023 TO5K          59 0999
QSO: 28397 PH 2012-03-24 1151 CT1BOH        59 0025 ES2MC         59 0292
QSO: 28555 PH 2012-03-24 1151 CT1BOH        59 026 A73A          59 0748
QSO: 28391 PH 2012-03-24 1155 CT1BOH        59 028 A71EM         59 1400
QSO: 28525 PH 2012-03-24 1155 CT1BOH        59 027 P33W          59 2192
QSO: 28529 PH 2012-03-24 1156 CT1BOH        59 030 9K2HN         59 1507
QSO: 28000 PH 2012-03-24 1157 CT1BOH        59 0031 HZ1DG         59 0277
QSO: 14124 PH 2012-03-25 0902 CT1BOH        59 32 CN2R          59 3481
QSO: 14202 PH 2012-03-25 0905 CT1BOH        59 033 EB8AH         59 2609
QSO: 14337 PH 2012-03-25 0913 CT1BOH        59 0034 ZL/VO1AU      59 1905
QSO: 21320 PH 2012-03-25 0913 CT1BOH        59 036 D44AC         59 2645
QSO: 21138 PH 2012-03-25 0914 CT1BOH        59 035 D4A           59 2452
QSO: 21344 PH 2012-03-25 0917 CT1BOH        59 037 CR3A          59 1834
QSO: 28425 PH 2012-03-25 0922 CT1BOH        59 038 EO4M          59 1180
QSO: 28000 PH 2012-03-25 0924 CT1BOH        59 0039 VK6MAB        59 0140
QSO: 28466 PH 2012-03-25 0924 CT1BOH        59 040 VK6IR         59 1640
QSO: 28000 PH 2012-03-25 0925 CT1BOH        59 0042 RY7G          59 0510
QSO: 28541 PH 2012-03-25 0925 CT1BOH        59 041 H2T           59 1718
QSO: 28420 PH 2012-03-25 0929 CT1BOH        59 043 RX0AE         59 594
QSO: 28456 PH 2012-03-25 0930 CT1BOH        59 44 R9UT          59 1123
QSO: 21230 PH 2012-03-25 1952 CT1BOH        59 045 AJ1I          59 3032
QSO: 21246 PH 2012-03-25 1954 CT1BOH        59 046 KX7M          59 3357
QSO: 21340 PH 2012-03-25 1956 CT1BOH        59 047 EB8AH         59 2872
QSO: 21163 PH 2012-03-25 2001 CT1BOH        59 048 V55V          59 2146
QSO: 21000 PH 2012-03-25 2002 CT1BOH        59 0050 CE1TT         59 2182
QSO: 21309 PH 2012-03-25 2002 CT1BOH        59 051 E7DX          59 4141
QSO: 21367 PH 2012-03-25 2004 CT1BOH        59 0052 KP2MM         59 2575
QSO: 21437 PH 2012-03-25 2005 CT1BOH        59 053 NX5M          59 1945
QSO: 28591 PH 2012-03-25 2006 CT1BOH        59 54 PJ2T          59 2031
QSO:  7190 PH 2012-03-25 2334 CT1BOH        59 055 CR3A          59 1218
QSO:  7064 PH 2012-03-25 2336 CT1BOH        59 056 5D5A          59 6783
END-OF-LOG:
