START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JH0INP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0INP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 14000 PH 2012-03-24 0210 JH0INP        59 P49Y          59 461
QSO: 14000 PH 2012-03-24 0220 JH0INP        59 002 9Y4W          59 0310
QSO: 21000 PH 2012-03-24 0223 JH0INP        59 3 HC2/KF6ZWD    59 74
QSO: 14231 PH 2012-03-24 0224 JH0INP        59 4 AK1W          59 238
QSO: 14220 PH 2012-03-24 0256 JH0INP        59 005 KP2TM         59 0553
QSO: 21344 PH 2012-03-24 0911 JH0INP        59 007 CQ9T          59 0744
QSO:  7199 PH 2012-03-24 0930 JH0INP        59 0010 CW5W          59 0917
QSO:  7000 PH 2012-03-24 1353 JH0INP        59 0211 YB8Y          59 0408
QSO: 28000 PH 2012-03-25 0135 JH0INP        59 12 VR2KF         59 254
QSO: 28000 PH 2012-03-25 0139 JH0INP        59 13 JT1E          59 428
QSO: 28000 PH 2012-03-25 0437 JH0INP        59 0015 9M6/OH2YY     59 0335
QSO: 14000 PH 2012-03-25 0445 JH0INP        59 016 TG9AXF        59 476
QSO: 14192 PH 2012-03-25 0456 JH0INP        59 0017 PJ4Z          59 1583
QSO:  7000 PH 2012-03-25 1238 JH0INP        59 0017 9M6/OH2YY     59 0403
QSO: 14000 PH 2012-03-25 1327 JH0INP        59 018 9M8Z          59 2074
QSO: 14000 PH 2012-03-25 1343 JH0INP        59 0018 YB1TJ         59 0810
QSO: 14000 PH 2012-03-25 1345 JH0INP        59 019 DU1UGZ        59 457
QSO: 14000 PH 2012-03-25 1350 JH0INP        59 020 NN1N          59 753
QSO: 14222 PH 2012-03-25 1359 JH0INP        59 021 GW9T          59 2279
QSO: 14208 PH 2012-03-25 1412 JH0INP        59 0022 S53F          59 1834
QSO: 14210 PH 2012-03-25 1413 JH0INP        59 023 IW2HAJ        59 2351
QSO: 14300 PH 2012-03-25 1420 JH0INP        59 024 OL4A          59 0984
QSO:  3796 PH 2012-03-25 1431 JH0INP        59 0026 BV1EK         59 0444
QSO:  3800 PH 2012-03-25 1435 JH0INP        59 0027 BY8DX         59 1182
QSO: 14190 PH 2012-03-25 1507 JH0INP        59 0028 OE6MDF        59 1068
QSO: 14000 PH 2012-03-25 1604 JH0INP        59 0029 9M6YBG        59 0833
QSO: 14000 PH 2012-03-25 1610 JH0INP        59 030 LX1SG         59 534
QSO: 14320 PH 2012-03-25 1613 JH0INP        59 031 EB8AH         59 2947
QSO: 14000 PH 2012-03-25 1639 JH0INP        59 031 TC3C          59 2447
QSO: 21000 PH 2012-03-25 2257 JH0INP        59 32 P49Y          59 5355
QSO: 21300 PH 2012-03-25 2258 JH0INP        59 033 KH7X          59 4455
QSO: 21000 PH 2012-03-25 2259 JH0INP        59 034 XE1L          59 1984
QSO: 21384 PH 2012-03-25 2259 JH0INP        59 034 P41P          59 5371
QSO: 21210 PH 2012-03-25 2302 JH0INP        59 0035 KW7Y          59 3335
QSO: 14276 PH 2012-03-25 2303 JH0INP        59 036 WL7E          59 2164
QSO: 28000 PH 2012-03-25 2313 JH0INP        59 037 PX5E          59 4576
QSO: 21000 PH 2012-03-25 2318 JH0INP        59 39 KJ3X          59 3004
QSO: 21224 PH 2012-03-25 2319 JH0INP        59 0040 K4BP          59 1279
QSO: 21233 PH 2012-03-25 2320 JH0INP        59 041 KG0F          59 3008
QSO: 21207 PH 2012-03-25 2345 JH0INP        59 42 WR3Z          59 3783
QSO: 21000 PH 2012-03-25 2348 JH0INP        59 043 N4WZ          59 611
END-OF-LOG:
