START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB5IRL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB5IRL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO: 28000 PH 2012-03-24 0018 KB5IRL        59 PY2SBY        59 8
QSO: 28000 PH 2012-03-24 0022 KB5IRL        59 0002 ZX5ZZ         59 0010
QSO: 28000 PH 2012-03-24 0025 KB5IRL        59 0003 PU2LEP        59 0052
QSO: 28390 PH 2012-03-24 0026 KB5IRL        59 0004 PY1EW         59 0039
QSO: 28000 PH 2012-03-24 0027 KB5IRL        59 0005 PY2MTS        59 0027
QSO: 28000 PH 2012-03-24 0029 KB5IRL        59 0003 HI3EPR        59 0039
QSO: 28430 PH 2012-03-24 0030 KB5IRL        59 0007 LU5FF         59 0059
QSO: 28433 PH 2012-03-24 0032 KB5IRL        59 0001 LU3HS         59 0092
QSO: 28000 PH 2012-03-24 0033 KB5IRL        59 0009 ZP9MCE        59 0030
QSO: 28000 PH 2012-03-24 0033 KB5IRL        59 0009 ZY5Y          59 0008
QSO: 28452 PH 2012-03-24 0039 KB5IRL        59 0010 PY4RGS        59 0043
QSO: 28000 PH 2012-03-24 0042 KB5IRL        59 011 PX5E          59 0144
QSO: 28000 PH 2012-03-24 0049 KB5IRL        59 012 PU5FJR        59 0033
QSO: 28484 PH 2012-03-24 0052 KB5IRL        59 0013 LR3M          59 0055
QSO: 28541 PH 2012-03-24 0102 KB5IRL        59 0015 ZL/VO1AU      59 0135
QSO: 28000 PH 2012-03-24 0105 KB5IRL        59 0016 LR2F          59 0139
QSO: 28417 PH 2012-03-24 0107 KB5IRL        59 0017 LP1H          59 0185
QSO: 21000 PH 2012-03-24 0122 KB5IRL        59 018 XE1L          59 239
QSO: 21374 PH 2012-03-24 1414 KB5IRL        59 019 DQ8N          59 0564
QSO: 21343 PH 2012-03-24 1433 KB5IRL        59 020 G2W           59 1044
QSO: 28366 PH 2012-03-24 1444 KB5IRL        59 0021 LS1D          59 1270
QSO: 28368 PH 2012-03-24 1448 KB5IRL        59 0022 PJ4Z          59 0191
QSO: 28000 PH 2012-03-24 1520 KB5IRL        59 023 TO5K          59 1304
QSO: 28385 PH 2012-03-24 1531 KB5IRL        59 0024 PQ5B          59 1412
QSO: 28390 PH 2012-03-24 1533 KB5IRL        59 025 PT5T          59 1386
QSO: 28394 PH 2012-03-24 1535 KB5IRL        59 026 D4A           59 1384
QSO: 28489 PH 2012-03-24 1559 KB5IRL        59 027 P41P          59 1916
QSO: 28500 PH 2012-03-24 1619 KB5IRL        59 28 HU0A          59 581
QSO: 28397 PH 2012-03-24 2113 KB5IRL        59 029 NH7A          59 1728
QSO: 28478 PH 2012-03-24 2123 KB5IRL        59 30 WH7M          59 2145
QSO: 28483 PH 2012-03-24 2127 KB5IRL        59 0031 PW2D          59 1824
QSO: 28000 PH 2012-03-24 2131 KB5IRL        59 0032 LU4FM         59 0817
QSO: 28000 PH 2012-03-24 2141 KB5IRL        59 0034 LQ4D          59 0257
QSO: 28555 PH 2012-03-24 2144 KB5IRL        59 0035 LT1F          59 1948
QSO: 28584 PH 2012-03-24 2146 KB5IRL        59 0036 CE3CT         59 1606
QSO:  3500 PH 2012-03-25 0254 KB5IRL        59 37 K0RH          59 1761
QSO:  7158 PH 2012-03-25 0306 KB5IRL        59 038 ED1R          59 0786
QSO: 28392 PH 2012-03-25 1737 KB5IRL        59 0041 CW5W          59 3480
QSO: 28464 PH 2012-03-25 1746 KB5IRL        59 042 V55V          59 2978
QSO: 28473 PH 2012-03-25 1750 KB5IRL        59 0043 PR3A          59 1518
QSO: 28510 PH 2012-03-25 1801 KB5IRL        59 044 5D5A          59 5933
QSO: 28633 PH 2012-03-25 1811 KB5IRL        59 0045 PY5QW         59 1569
QSO: 28341 PH 2012-03-25 1815 KB5IRL        59 46 PJ2T          59 1876
QSO: 28426 PH 2012-03-25 1828 KB5IRL        59 047 P40W          59 3181
QSO: 28000 PH 2012-03-25 1839 KB5IRL        59 49 P49Y          59 4825
QSO: 28459 PH 2012-03-25 1847 KB5IRL        59 0050 P43E          59 0560
QSO: 28499 PH 2012-03-25 2332 KB5IRL        59 052 VK4CT         59 1931
QSO: 28512 PH 2012-03-25 2332 KB5IRL        59 051 ZL3IO         59 2334
QSO: 28000 PH 2012-03-25 2335 KB5IRL        59 0053 XR6T          59 2097
END-OF-LOG:
