START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA1CJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1CJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2012.
QSO:  7000 PH 2012-03-25 1044 JA1CJP        59 DV1JM         59 701
QSO:  7199 PH 2012-03-25 1045 JA1CJP        59 002 WQ6X          59 2172
QSO:  7186 PH 2012-03-25 1051 JA1CJP        59 003 KL7RA         59 0812
QSO:  7000 PH 2012-03-25 1054 JA1CJP        59 4 K0RH          59 1983
QSO:  7179 PH 2012-03-25 1056 JA1CJP        59 0005 HK1T          59 2223
QSO:  7175 PH 2012-03-25 1058 JA1CJP        59 006 AA6PW         59 1705
QSO:  7170 PH 2012-03-25 1059 JA1CJP        59 007 NX5M          59 1295
QSO:  7159 PH 2012-03-25 1100 JA1CJP        59 8 NF6A          59 1812
QSO:  7141 PH 2012-03-25 1101 JA1CJP        59 009 NR5M          59 2900
QSO:  7135 PH 2012-03-25 1102 JA1CJP        59 011 NY6N          59 3461
QSO:  7138 PH 2012-03-25 1102 JA1CJP        59 010 WL7E          59 1843
QSO:  7134 PH 2012-03-25 1103 JA1CJP        59 012 KS7AA         59 2096
QSO:  7000 PH 2012-03-25 1104 JA1CJP        59 013 DU1UGZ        59 357
QSO:  7000 PH 2012-03-25 1116 JA1CJP        59 015 6K2FJJ        59 132
QSO:  7074 PH 2012-03-25 1122 JA1CJP        59 0016 BG4ACE        59 0650
QSO: 14183 PH 2012-03-25 1135 JA1CJP        59 0017 VK4KW         59 0904
QSO: 14000 PH 2012-03-25 1137 JA1CJP        59 018 LR1H          59 578
QSO: 14295 PH 2012-03-25 1139 JA1CJP        59 0019 LP1H          59 2048
QSO: 21154 PH 2012-03-25 1142 JA1CJP        59 0020 UE85DRK       59 1674
QSO: 21168 PH 2012-03-25 1145 JA1CJP        59 021 EI2CN         59 1488
QSO: 21255 PH 2012-03-25 1150 JA1CJP        59 022 OK1IC         59 0707
QSO: 21267 PH 2012-03-25 1152 JA1CJP        59 023 EI100T        59 1838
QSO: 21277 PH 2012-03-25 1153 JA1CJP        59 024 DR1A          59 1644
QSO: 21298 PH 2012-03-25 1156 JA1CJP        59 0025 OG73X         59 2269
QSO: 21361 PH 2012-03-25 1201 JA1CJP        59 027 DQ8N          59 1595
QSO:  3799 PH 2012-03-25 1211 JA1CJP        59 028 NR6O          59 0445
QSO:  3762 PH 2012-03-25 1215 JA1CJP        59 029 KG0F          59 2562
QSO:  7000 PH 2012-03-25 1221 JA1CJP        59 0031 YB8Y          59 0780
QSO:  7107 PH 2012-03-25 1222 JA1CJP        59 032 UA0C          59 386
QSO:  7119 PH 2012-03-25 1224 JA1CJP        59 0033 BY4SA         59 0725
QSO:  7124 PH 2012-03-25 1226 JA1CJP        59 034 BA7IO         59 1930
QSO:  7000 PH 2012-03-25 1230 JA1CJP        59 0035 9M6SDX        59 1251
QSO:  7130 PH 2012-03-25 1231 JA1CJP        59 0036 YB4IR         59 1120
QSO:  7140 PH 2012-03-25 1233 JA1CJP        59 037 WC6H          59 1079
QSO:  7152 PH 2012-03-25 1235 JA1CJP        59 0038 KU1CW         59 2620
QSO:  7155 PH 2012-03-25 1235 JA1CJP        59 0033 KK7PR         59 1651
QSO:  7159 PH 2012-03-25 1237 JA1CJP        59 0040 W6TK          59 1571
QSO:  7163 PH 2012-03-25 1238 JA1CJP        59 0041 AD7JP         59 1473
QSO:  7175 PH 2012-03-25 1241 JA1CJP        59 042 KX7M          59 2839
QSO:  7183 PH 2012-03-25 1243 JA1CJP        59 0043 KT7E          59 0505
QSO:  7187 PH 2012-03-25 1244 JA1CJP        59 44 K6TU          59 996
END-OF-LOG:
